[rosmaster.main][INFO] 2026-04-25 20:39:00,896: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:39:00,896: Starting ROS Master Node
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,010: publisherUpdate[/arena_info_dynamic] -> http://y:36045/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,010: publisherUpdate[/arena_info_dynamic] -> http://y:36045/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,010: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,010: publisherUpdate[/arena_info_dynamic] -> http://y:40275/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,010: publisherUpdate[/arena_info_dynamic] -> http://y:40275/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,010: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,010: publisherUpdate[/arena_info_dynamic] -> http://y:44107/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,010: publisherUpdate[/arena_info_dynamic] -> http://y:44107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,010: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,010: publisherUpdate[/arena_info_dynamic] -> http://y:43007/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,011: publisherUpdate[/arena_info_dynamic] -> http://y:43007/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,011: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,011: publisherUpdate[/arena_info_dynamic] -> http://y:45175/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,011: publisherUpdate[/arena_info_dynamic] -> http://y:45175/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,011: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,011: publisherUpdate[/arena_info_dynamic] -> http://y:37367/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,011: publisherUpdate[/arena_info_dynamic] -> http://y:37367/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:25,011: publisherUpdate[/arena_info_dynamic] -> http://y:42931/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,011: publisherUpdate[/arena_info_dynamic] -> http://y:42931/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,012: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,012: publisherUpdate[/arena_info_dynamic] -> http://y:38207/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,012: publisherUpdate[/arena_info_dynamic] -> http://y:38207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:25,012: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:25,110: -PUB [/rosout] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,110: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,111: -PUB [/tf] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,112: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,112: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,112: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/']
[rosmaster.master][INFO] 2026-04-25 20:41:25,112: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,113: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,113: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,113: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,114: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:25,114: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,114: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,114: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,115: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,115: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,115: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,115: -SUB [/joy] /onlane_ai_agent_1 http://y:41083/
[rosmaster.master][INFO] 2026-04-25 20:41:25,116: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:51195
[rosmaster.master][INFO] 2026-04-25 20:41:25,116: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:51195
[rosmaster.master][INFO] 2026-04-25 20:41:25,412: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,413: -PUB [/tf] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,413: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,414: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,414: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,414: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,414: publisherUpdate[/rosout] -> http://y:39563/ []
[rosmaster.master][INFO] 2026-04-25 20:41:25,415: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,415: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,415: publisherUpdate[/rosout] -> http://y:39563/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:25,416: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,416: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,416: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,416: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,417: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,417: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,417: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,417: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,417: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,417: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,418: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,418: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,418: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,418: -SUB [/joy] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,418: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,418: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:37367/
[rosmaster.master][INFO] 2026-04-25 20:41:25,418: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:37137
[rosmaster.master][INFO] 2026-04-25 20:41:25,419: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:37137
[rosmaster.master][INFO] 2026-04-25 20:41:25,616: -PUB [/rosout_agg] /rosout http://y:39563/
[rosmaster.master][INFO] 2026-04-25 20:41:25,616: -SUB [/rosout] /rosout http://y:39563/
[rosmaster.master][INFO] 2026-04-25 20:41:25,617: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:43427
[rosmaster.master][INFO] 2026-04-25 20:41:25,617: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:43427
[rosmaster.main][INFO] 2026-04-25 20:41:25,701: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 20:41:25,701: stopping master...
[rospy.core][INFO] 2026-04-25 20:41:25,701: signal_shutdown [atexit]
