[rosmaster.master][INFO] 2026-04-24 21:21:12,066: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,066: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:35415/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,066: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:35415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:21:12,066: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:21:12,066: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,066: publisherUpdate[/arena_info_static] -> http://ying-N8:36977/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,067: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,067: publisherUpdate[/arena_info_static] -> http://ying-N8:41861/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,068: publisherUpdate[/arena_info_static] -> http://ying-N8:36977/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,068: publisherUpdate[/arena_info_static] -> http://ying-N8:41861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,068: publisherUpdate[/arena_info_static] -> http://ying-N8:41803/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,068: publisherUpdate[/arena_info_static] -> http://ying-N8:37123/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,069: publisherUpdate[/arena_info_static] -> http://ying-N8:37123/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,069: publisherUpdate[/arena_info_static] -> http://ying-N8:41803/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,069: publisherUpdate[/arena_info_static] -> http://ying-N8:34489/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,069: publisherUpdate[/arena_info_static] -> http://ying-N8:38325/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,070: publisherUpdate[/arena_info_static] -> http://ying-N8:34489/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:21:12,070: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:21:12,070: publisherUpdate[/arena_info_static] -> http://ying-N8:38325/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,070: publisherUpdate[/arena_info_static] -> http://ying-N8:44261/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,070: publisherUpdate[/arena_info_static] -> http://ying-N8:46473/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,071: publisherUpdate[/arena_info_static] -> http://ying-N8:46473/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,072: publisherUpdate[/arena_info_static] -> http://ying-N8:44261/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,072: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36977/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,072: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41861/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,073: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36977/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,073: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41803/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,073: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41803/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,073: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41861/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,073: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37123/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,073: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34489/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,074: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37123/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,074: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38325/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,075: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34489/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:21:12,075: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38325/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,075: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44261/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:21:12,075: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:21:12,076: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46473/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,076: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,077: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46473/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,077: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,077: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:46473/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,078: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,078: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,079: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:46473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,079: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,079: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,080: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,080: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,080: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,081: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,081: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,081: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,082: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,082: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,083: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,084: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:21:12,084: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:36487
[rosmaster.master][INFO] 2026-04-24 21:21:12,085: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:36487
[rosmaster.master][INFO] 2026-04-24 21:21:12,096: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44261/ []: sec=0.02, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-24 21:21:12,097: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-24 21:21:12,173: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,173: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,174: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,174: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,175: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,176: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,176: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,177: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,177: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,177: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,178: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,178: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,179: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,179: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,179: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:46473/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,179: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,180: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,181: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:38325/', 'http://ying-N8:46473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,181: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,181: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:38325/', 'http://ying-N8:46473/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,181: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,182: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:38325/', 'http://ying-N8:46473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,182: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,182: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:37123/', 'http://ying-N8:38325/', 'http://ying-N8:46473/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,182: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,183: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:37123/', 'http://ying-N8:38325/', 'http://ying-N8:46473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,183: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:38325/', 'http://ying-N8:46473/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,183: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,184: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,184: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,184: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:38325/', 'http://ying-N8:46473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,185: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,185: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:46473/']
[rosmaster.master][INFO] 2026-04-24 21:21:12,185: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,186: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:46473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,186: publisherUpdate[/rosout] -> http://ying-N8:40271/ []
[rosmaster.master][INFO] 2026-04-24 21:21:12,186: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,187: publisherUpdate[/rosout] -> http://ying-N8:40271/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:21:12,187: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,187: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,187: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,188: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,188: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,189: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,189: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,189: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,189: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,190: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,190: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,191: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,191: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,191: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,192: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,192: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,192: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,193: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,193: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,193: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,194: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,194: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,195: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,195: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,195: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,196: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,196: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,196: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,197: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,197: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,197: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,198: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,198: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,199: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,199: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,199: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,200: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,200: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,201: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,201: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,201: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,202: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,202: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,202: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,203: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,203: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,203: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,204: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,204: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:46473/
