[rosmaster.main][INFO] 2026-04-25 19:43:20,078: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:43:20,078: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,960: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,960: publisherUpdate[/ctrl/agent_3] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,960: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,961: publisherUpdate[/ctrl/agent_3] -> http://y:44355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,961: -SUB [/joy] /onlane_ai_agent_8 http://y:34589/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,961: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,961: publisherUpdate[/ctrl/agent_5] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,961: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,961: publisherUpdate[/ctrl/agent_5] -> http://y:44355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,962: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33885/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,962: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,962: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:46191/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,962: -SUB [/joy] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:45:43,962: -SUB [/joy] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:45:43,962: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:46191/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,963: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,963: publisherUpdate[/ctrl/agent_7] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,963: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:55307
[rosmaster.master][INFO] 2026-04-25 19:45:43,963: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,964: publisherUpdate[/ctrl/agent_7] -> http://y:44355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,964: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,964: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,964: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:47773
[rosmaster.master][INFO] 2026-04-25 19:45:43,964: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:46191/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,964: -SUB [/joy] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:45:43,965: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,965: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:46191/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,965: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:47619
[rosmaster.master][INFO] 2026-04-25 19:45:43,965: publisherUpdate[/ctrl/agent_2] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,965: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:45541
[rosmaster.master][INFO] 2026-04-25 19:45:43,966: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,966: publisherUpdate[/ctrl/agent_2] -> http://y:44355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,966: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:55307
[rosmaster.master][INFO] 2026-04-25 19:45:43,966: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:44355/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,966: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,966: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,967: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,967: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:47773
[rosmaster.master][INFO] 2026-04-25 19:45:43,967: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,967: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:42869
[rosmaster.master][INFO] 2026-04-25 19:45:43,967: publisherUpdate[/ctrl/agent_9] -> http://y:44355/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,967: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,968: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:47619
[rosmaster.master][INFO] 2026-04-25 19:45:43,968: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:45541
[rosmaster.master][INFO] 2026-04-25 19:45:43,968: publisherUpdate[/ctrl/agent_9] -> http://y:44355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,968: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,968: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:44355/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,969: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,969: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,969: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/']
[rosmaster.master][INFO] 2026-04-25 19:45:43,969: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:42869
[rosmaster.master][INFO] 2026-04-25 19:45:43,969: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,970: -SUB [/joy] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:45:43,970: publisherUpdate[/arena_info_static] -> http://y:42649/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,970: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,970: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,970: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,970: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:52103
[rosmaster.master][INFO] 2026-04-25 19:45:43,971: -SUB [/joy] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:45:43,971: publisherUpdate[/arena_info_static] -> http://y:42649/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,971: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,971: publisherUpdate[/arena_info_static] -> http://y:33885/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,971: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:52103
[rosmaster.master][INFO] 2026-04-25 19:45:43,972: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,972: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:42705
[rosmaster.master][INFO] 2026-04-25 19:45:43,972: publisherUpdate[/arena_info_static] -> http://y:33885/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,972: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:44355/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,972: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,973: publisherUpdate[/arena_info_static] -> http://y:46191/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,973: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,973: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:42705
[rosmaster.master][INFO] 2026-04-25 19:45:43,973: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,973: -SUB [/joy] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:45:43,973: publisherUpdate[/arena_info_static] -> http://y:46191/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,974: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:44355/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,974: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,974: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:48527
[rosmaster.master][INFO] 2026-04-25 19:45:43,974: publisherUpdate[/arena_info_static] -> http://y:44655/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,974: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,975: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:48527
[rosmaster.master][INFO] 2026-04-25 19:45:43,975: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,975: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,975: publisherUpdate[/arena_info_static] -> http://y:44655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,976: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:44355/
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,976: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,976: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,976: publisherUpdate[/arena_info_static] -> http://y:34589/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,976: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,977: -SUB [/initialpose] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,977: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:45:43,977: publisherUpdate[/arena_info_static] -> http://y:34589/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:45:43,977: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:54561
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,977: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,978: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:54561
[rosmaster.master][INFO] 2026-04-25 19:45:43,978: publisherUpdate[/arena_info_static] -> http://y:35203/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,978: publisherUpdate[/arena_info_static] -> http://y:35203/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,978: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,978: publisherUpdate[/arena_info_static] -> http://y:39101/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,979: publisherUpdate[/arena_info_static] -> http://y:39101/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,979: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,979: publisherUpdate[/arena_info_static] -> http://y:44263/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,979: publisherUpdate[/arena_info_static] -> http://y:44263/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,980: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,980: publisherUpdate[/arena_info_static] -> http://y:33501/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,980: publisherUpdate[/arena_info_static] -> http://y:33501/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,980: publisherUpdate[/arena_info_static] -> http://y:37707/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,981: publisherUpdate[/arena_info_static] -> http://y:37707/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,981: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
