[rosmaster.main][INFO] 2026-04-25 19:40:53,733: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:40:53,733: Starting ROS Master Node
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,638: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:34987
[rosmaster.master][INFO] 2026-04-25 19:43:17,639: publisherUpdate[/arena_info_dynamic] -> http://y:44301/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,639: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,639: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,639: publisherUpdate[/arena_info_dynamic] -> http://y:44301/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,639: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:43427/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,640: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,640: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,640: publisherUpdate[/arena_info_dynamic] -> http://y:37893/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,640: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,640: -SUB [/joy] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,641: publisherUpdate[/arena_info_dynamic] -> http://y:37893/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,641: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:34195/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,641: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,641: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,641: publisherUpdate[/arena_info_dynamic] -> http://y:36395/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,641: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:54757
[rosmaster.master][INFO] 2026-04-25 19:43:17,642: publisherUpdate[/arena_info_dynamic] -> http://y:36395/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,642: -SUB [/initialpose] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,642: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,642: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,642: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:54757
[rosmaster.master][INFO] 2026-04-25 19:43:17,643: publisherUpdate[/arena_info_dynamic] -> http://y:37513/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,643: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,643: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,643: publisherUpdate[/arena_info_dynamic] -> http://y:37513/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,643: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:38037
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,644: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,644: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,644: publisherUpdate[/arena_info_dynamic] -> http://y:40945/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,644: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:38037
[rosmaster.master][INFO] 2026-04-25 19:43:17,644: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,644: publisherUpdate[/arena_info_dynamic] -> http://y:40945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,645: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,645: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,645: -SUB [/joy] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,645: publisherUpdate[/arena_info_dynamic] -> http://y:34231/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,646: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,646: publisherUpdate[/arena_info_dynamic] -> http://y:34231/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,646: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,646: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,646: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:45405
[rosmaster.master][INFO] 2026-04-25 19:43:17,647: publisherUpdate[/arena_info_dynamic] -> http://y:40813/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,647: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:45405
[rosmaster.master][INFO] 2026-04-25 19:43:17,648: publisherUpdate[/arena_info_dynamic] -> http://y:40813/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,648: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,648: publisherUpdate[/arena_info_dynamic] -> http://y:34383/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,649: publisherUpdate[/arena_info_dynamic] -> http://y:34383/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,649: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,649: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,650: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,650: publisherUpdate[/rosout] -> http://y:39427/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,650: publisherUpdate[/rosout] -> http://y:39427/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,650: publisherUpdate[/ctrl/agent_1] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,651: publisherUpdate[/ctrl/agent_1] -> http://y:34195/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,651: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:18,051: -PUB [/rosout_agg] /rosout http://y:39427/
[rosmaster.master][INFO] 2026-04-25 19:43:18,052: -SUB [/rosout] /rosout http://y:39427/
[rosmaster.master][INFO] 2026-04-25 19:43:18,052: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:42143
[rosmaster.master][INFO] 2026-04-25 19:43:18,052: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:42143
[rosmaster.main][INFO] 2026-04-25 19:43:18,147: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:43:18,147: stopping master...
[rospy.core][INFO] 2026-04-25 19:43:18,147: signal_shutdown [atexit]
