[rosmaster.main][INFO] 2026-04-25 19:21:10,500: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:21:10,500: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:23:34,674: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,674: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,674: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,674: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,674: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,674: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,675: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,675: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,675: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,675: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,675: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,675: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,675: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,675: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,676: -SUB [/joy] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,676: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,676: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:45087/
[rosmaster.master][INFO] 2026-04-25 19:23:34,676: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:47541
[rosmaster.master][INFO] 2026-04-25 19:23:34,676: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:47541
[rosmaster.master][INFO] 2026-04-25 19:23:34,679: publisherUpdate[/rosout] -> http://y:45973/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,679: publisherUpdate[/rosout] -> http://y:45973/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,880: -PUB [/rosout_agg] /rosout http://y:45973/
[rosmaster.master][INFO] 2026-04-25 19:23:34,881: -SUB [/rosout] /rosout http://y:45973/
[rosmaster.master][INFO] 2026-04-25 19:23:34,881: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:55577
[rosmaster.master][INFO] 2026-04-25 19:23:34,881: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:55577
[rosmaster.main][INFO] 2026-04-25 19:23:34,960: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:23:34,960: stopping master...
[rospy.core][INFO] 2026-04-25 19:23:34,961: signal_shutdown [atexit]
