[rosmaster.main][INFO] 2026-04-25 18:19:28,393: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:19:28,393: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:21:52,387: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,387: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,387: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,387: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,387: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,388: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,388: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,388: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,388: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,388: -SUB [/joy] /onlane_ai_agent_1 http://y:37445/
[rosmaster.master][INFO] 2026-04-25 18:21:52,388: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,389: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:51463
[rosmaster.master][INFO] 2026-04-25 18:21:52,389: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,389: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:51463
[rosmaster.master][INFO] 2026-04-25 18:21:52,389: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,389: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,389: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,389: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,390: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,390: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:42115/
[rosmaster.master][INFO] 2026-04-25 18:21:52,390: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:43941
[rosmaster.master][INFO] 2026-04-25 18:21:52,390: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:43941
[rosmaster.master][INFO] 2026-04-25 18:21:52,685: -PUB [/rosout_agg] /rosout http://y:34817/
[rosmaster.master][INFO] 2026-04-25 18:21:52,686: -SUB [/rosout] /rosout http://y:34817/
[rosmaster.master][INFO] 2026-04-25 18:21:52,686: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:36605
[rosmaster.master][INFO] 2026-04-25 18:21:52,686: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:36605
[rosmaster.main][INFO] 2026-04-25 18:21:52,702: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:21:52,703: stopping master...
[rospy.core][INFO] 2026-04-25 18:21:52,703: signal_shutdown [atexit]
