[rosmaster.main][INFO] 2026-05-06 16:20:56,140: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:20:56,140: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:23:20,098: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:45641
[rosmaster.master][INFO] 2026-05-06 16:23:20,099: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:45641
[rosmaster.master][INFO] 2026-05-06 16:23:20,148: -PUB [/rosout] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,148: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,149: -PUB [/tf] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,149: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,150: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,150: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,150: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,151: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,151: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,152: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,153: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,153: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,153: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,154: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,154: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,154: -SUB [/joy] /onlane_ai_agent_1 http://y:36999/
[rosmaster.master][INFO] 2026-05-06 16:23:20,155: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:39159
[rosmaster.master][INFO] 2026-05-06 16:23:20,155: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:39159
[rosmaster.master][INFO] 2026-05-06 16:23:20,178: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:34481/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,178: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:34481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,365: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,366: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,367: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,368: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,369: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,370: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,370: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,371: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,372: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,372: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,373: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,374: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,374: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,375: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,376: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,376: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,377: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,378: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,378: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,379: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,379: publisherUpdate[/rosout] -> http://y:42017/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,379: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,380: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,381: publisherUpdate[/rosout] -> http://y:42017/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,381: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,382: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:34481/
[rosmaster.master][INFO] 2026-05-06 16:23:20,382: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:39089
[rosmaster.master][INFO] 2026-05-06 16:23:20,383: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:39089
[rosmaster.master][INFO] 2026-05-06 16:23:20,681: -PUB [/rosout_agg] /rosout http://y:42017/
[rosmaster.master][INFO] 2026-05-06 16:23:20,681: -SUB [/rosout] /rosout http://y:42017/
[rosmaster.master][INFO] 2026-05-06 16:23:20,682: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:47989
[rosmaster.master][INFO] 2026-05-06 16:23:20,682: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:47989
[rosmaster.main][INFO] 2026-05-06 16:23:20,711: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:23:20,712: stopping master...
[rospy.core][INFO] 2026-05-06 16:23:20,712: signal_shutdown [atexit]
