[rosmaster.master][INFO] 2026-04-25 18:41:35,562: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,562: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,562: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,562: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,563: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,563: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,563: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,563: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,563: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,563: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,563: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,564: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,564: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,564: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,564: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,564: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,564: -SUB [/initialpose] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,565: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:41:35,565: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:37349
[rosmaster.master][INFO] 2026-04-25 18:41:35,565: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:37349
[rosmaster.master][INFO] 2026-04-25 18:41:35,572: publisherUpdate[/ctrl/agent_4] -> http://y:42233/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,572: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,572: publisherUpdate[/ctrl/agent_6] -> http://y:42233/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,572: publisherUpdate[/ctrl/agent_6] -> http://y:42233/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,573: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,573: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,573: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,573: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:35637/', 'http://y:39963/', 'http://y:41885/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,573: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:35637/', 'http://y:39963/', 'http://y:41885/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,573: publisherUpdate[/ctrl/agent_8] -> http://y:42233/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,574: publisherUpdate[/ctrl/agent_8] -> http://y:42233/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,574: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,574: publisherUpdate[/ctrl/agent_9] -> http://y:42233/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,574: publisherUpdate[/ctrl/agent_9] -> http://y:42233/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,574: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,574: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:35637/', 'http://y:39963/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,574: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:35637/', 'http://y:39963/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,574: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:35637/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,574: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:35637/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,574: publisherUpdate[/ctrl/agent_10] -> http://y:42233/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,575: publisherUpdate[/ctrl/agent_10] -> http://y:42233/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,575: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,575: publisherUpdate[/ctrl/agent_7] -> http://y:42233/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,575: publisherUpdate[/ctrl/agent_7] -> http://y:42233/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,575: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,575: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:42563/', 'http://y:35637/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,575: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:42563/', 'http://y:35637/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,575: publisherUpdate[/ctrl/agent_3] -> http://y:42233/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,575: publisherUpdate[/ctrl/agent_3] -> http://y:42233/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,575: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,575: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:35637/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,576: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:35637/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,576: publisherUpdate[/ctrl/agent_2] -> http://y:42233/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,576: publisherUpdate[/ctrl/agent_2] -> http://y:42233/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,576: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,576: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,576: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,576: publisherUpdate[/ctrl/agent_5] -> http://y:42233/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,576: publisherUpdate[/ctrl/agent_5] -> http://y:42233/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:41:35,576: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:41:35,576: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,577: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,577: publisherUpdate[/arena_info_static] -> http://y:36103/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,577: publisherUpdate[/arena_info_static] -> http://y:36103/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,577: publisherUpdate[/arena_info_static] -> http://y:41839/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,577: publisherUpdate[/arena_info_static] -> http://y:41839/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,577: publisherUpdate[/arena_info_dynamic] -> http://y:36103/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,578: publisherUpdate[/arena_info_dynamic] -> http://y:36103/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,578: publisherUpdate[/arena_info_dynamic] -> http://y:41839/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,578: publisherUpdate[/arena_info_dynamic] -> http://y:41839/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,678: -PUB [/rosout] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,678: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/']
[rosmaster.master][INFO] 2026-04-25 18:41:35,679: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,679: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,679: -PUB [/tf] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,679: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,679: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,680: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,680: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,680: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,680: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,681: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,681: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,681: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,681: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,681: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,682: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,682: -SUB [/joy] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:41:35,682: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:36181
[rosmaster.master][INFO] 2026-04-25 18:41:35,682: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:36181
[rosmaster.master][INFO] 2026-04-25 18:41:35,879: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,879: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,879: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,879: publisherUpdate[/rosout] -> http://y:42755/ []
[rosmaster.master][INFO] 2026-04-25 18:41:35,880: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,880: publisherUpdate[/rosout] -> http://y:42755/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:35,880: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:41839/
