[rosmaster.main][INFO] 2026-04-25 18:44:07,375: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:44:07,375: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:46:31,440: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,440: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:43149/
[rosmaster.master][INFO] 2026-04-25 18:46:31,440: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:53705
[rosmaster.master][INFO] 2026-04-25 18:46:31,441: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:53705
[rosmaster.master][INFO] 2026-04-25 18:46:31,639: -PUB [/rosout_agg] /rosout http://y:33429/
[rosmaster.master][INFO] 2026-04-25 18:46:31,640: -SUB [/rosout] /rosout http://y:33429/
[rosmaster.master][INFO] 2026-04-25 18:46:31,640: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:52471
[rosmaster.master][INFO] 2026-04-25 18:46:31,640: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:52471
[rosmaster.main][INFO] 2026-04-25 18:46:31,660: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:46:31,660: stopping master...
[rospy.core][INFO] 2026-04-25 18:46:31,660: signal_shutdown [atexit]
