[rosmaster.main][INFO] 2026-05-06 19:08:09,344: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:08:09,345: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 19:10:33,299: publisherUpdate[/arena_info_dynamic] -> http://y:35535/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,299: publisherUpdate[/arena_info_dynamic] -> http://y:44395/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,299: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,300: publisherUpdate[/arena_info_dynamic] -> http://y:35409/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,300: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,300: publisherUpdate[/arena_info_dynamic] -> http://y:35535/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,300: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35535/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,301: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,301: publisherUpdate[/arena_info_dynamic] -> http://y:37469/ []
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,301: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,301: publisherUpdate[/arena_info_dynamic] -> http://y:38833/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,302: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,302: publisherUpdate[/arena_info_dynamic] -> http://y:37717/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,302: publisherUpdate[/arena_info_dynamic] -> http://y:37469/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,303: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:37469/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,304: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,305: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,305: publisherUpdate[/arena_info_dynamic] -> http://y:37717/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,306: publisherUpdate[/arena_info_dynamic] -> http://y:38833/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,307: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:43669
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,307: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,308: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,308: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,308: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,309: -SUB [/joy] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,309: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,310: -SUB [/joy] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,310: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,311: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:43669
[rosmaster.master][INFO] 2026-05-06 19:10:33,311: -SUB [/joy] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,311: -SUB [/joy] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,311: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:43861
[rosmaster.master][INFO] 2026-05-06 19:10:33,312: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,312: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,312: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:58689
[rosmaster.master][INFO] 2026-05-06 19:10:33,312: -SUB [/joy] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,313: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:48855
[rosmaster.master][INFO] 2026-05-06 19:10:33,313: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:46699
[rosmaster.master][INFO] 2026-05-06 19:10:33,313: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:43861
[rosmaster.master][INFO] 2026-05-06 19:10:33,314: -SUB [/joy] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,314: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,314: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:58689
[rosmaster.master][INFO] 2026-05-06 19:10:33,314: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:45853
[rosmaster.master][INFO] 2026-05-06 19:10:33,315: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:48855
[rosmaster.master][INFO] 2026-05-06 19:10:33,315: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:46699
[rosmaster.master][INFO] 2026-05-06 19:10:33,315: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:37955
[rosmaster.master][INFO] 2026-05-06 19:10:33,316: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,316: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:45853
[rosmaster.master][INFO] 2026-05-06 19:10:33,316: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:37955
[rosmaster.master][INFO] 2026-05-06 19:10:33,317: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,318: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,318: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,319: -SUB [/initialpose] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,319: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,320: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:51947
[rosmaster.master][INFO] 2026-05-06 19:10:33,320: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:51947
[rosmaster.master][INFO] 2026-05-06 19:10:33,397: -PUB [/rosout] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,398: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,399: -PUB [/tf] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,399: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,400: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,401: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,402: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,403: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,404: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,405: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,406: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,406: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,407: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,408: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,409: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,409: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,410: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,411: -SUB [/joy] /onlane_ai_agent_1 http://y:45657/
[rosmaster.master][INFO] 2026-05-06 19:10:33,411: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:41685
[rosmaster.master][INFO] 2026-05-06 19:10:33,412: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:41685
[rosmaster.master][INFO] 2026-05-06 19:10:33,605: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,606: -PUB [/tf] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,607: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,608: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,608: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,609: publisherUpdate[/rosout] -> http://y:42723/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,610: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,610: publisherUpdate[/rosout] -> http://y:42723/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,610: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,611: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,611: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,612: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,612: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,612: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,612: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,613: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,613: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,613: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,613: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,613: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,613: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,614: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,614: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,614: -SUB [/joy] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,614: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,614: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:38833/
[rosmaster.master][INFO] 2026-05-06 19:10:33,614: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:49649
[rosmaster.master][INFO] 2026-05-06 19:10:33,615: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:49649
[rosmaster.master][INFO] 2026-05-06 19:10:33,615: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 19:10:33,910: -PUB [/rosout_agg] /rosout http://y:42723/
[rosmaster.master][INFO] 2026-05-06 19:10:33,911: -SUB [/rosout] /rosout http://y:42723/
[rosmaster.master][INFO] 2026-05-06 19:10:33,911: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:51493
[rosmaster.master][INFO] 2026-05-06 19:10:33,911: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:51493
[rosmaster.master][INFO] 2026-05-06 19:10:33,912: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 19:10:33,942: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 19:10:33,942: stopping master...
[rospy.core][INFO] 2026-05-06 19:10:33,942: signal_shutdown [atexit]
