[rosmaster.main][INFO] 2026-05-06 16:33:11,165: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:33:11,165: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:35:35,244: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,245: -PUB [/tf] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,246: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,247: -PUB [/rosout] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,248: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,251: -PUB [/rosout] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,251: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,252: -PUB [/rosout] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,253: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,254: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,255: -PUB [/tf] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,256: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,257: -PUB [/rosout] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,258: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,258: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,260: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,262: -PUB [/tf] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,262: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,263: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:38373/', 'http://y:41225/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,263: -PUB [/rosout] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,265: -PUB [/tf] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,265: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:38373/', 'http://y:41225/', 'http://y:42527/', 'http://y:32997/', 'http://y:34757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,265: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:38373/', 'http://y:41225/', 'http://y:32997/', 'http://y:34757/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,266: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,267: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:38373/', 'http://y:41225/', 'http://y:32997/', 'http://y:34757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,267: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,267: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:38373/', 'http://y:41225/', 'http://y:34757/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,268: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,269: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:38373/', 'http://y:41225/', 'http://y:34757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,269: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,270: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:38373/', 'http://y:41225/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,271: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,271: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:38373/', 'http://y:41225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,272: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,272: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:41225/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,274: -PUB [/tf] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,275: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:41225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,275: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,276: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,277: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,278: -PUB [/tf] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,278: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,280: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,280: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,281: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,281: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,282: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,283: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,284: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,284: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,285: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,286: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,287: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,287: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,289: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,289: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,290: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,290: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,292: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,292: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,293: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,293: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,293: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,295: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,295: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,296: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,296: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,297: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,298: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,299: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,299: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,300: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,301: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,301: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,302: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,303: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,304: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,304: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,304: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,305: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,306: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,307: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,307: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,308: -SUB [/joy] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:35:35,309: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,310: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,310: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,311: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,312: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,313: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:32995
[rosmaster.master][INFO] 2026-05-06 16:35:35,313: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,314: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,314: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,315: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,315: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,316: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:32995
[rosmaster.master][INFO] 2026-05-06 16:35:35,317: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,317: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,317: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,318: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,319: -SUB [/joy] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:35:35,319: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,319: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,320: -SUB [/joy] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:35:35,321: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:42159
[rosmaster.master][INFO] 2026-05-06 16:35:35,321: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,322: -SUB [/joy] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:35:35,322: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,323: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:42159
[rosmaster.master][INFO] 2026-05-06 16:35:35,324: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:60597
[rosmaster.master][INFO] 2026-05-06 16:35:35,324: -SUB [/joy] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:35:35,325: -SUB [/joy] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:35:35,325: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:48137
[rosmaster.master][INFO] 2026-05-06 16:35:35,326: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:60597
[rosmaster.master][INFO] 2026-05-06 16:35:35,326: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:42603
[rosmaster.master][INFO] 2026-05-06 16:35:35,327: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:33659
[rosmaster.master][INFO] 2026-05-06 16:35:35,327: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:48137
[rosmaster.master][INFO] 2026-05-06 16:35:35,327: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:42603
[rosmaster.master][INFO] 2026-05-06 16:35:35,328: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:33659
[rosmaster.master][INFO] 2026-05-06 16:35:35,451: -PUB [/rosout] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,452: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,453: -PUB [/tf] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,454: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,454: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,455: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,456: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,456: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,457: -PUB [/tf] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,457: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,457: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,457: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,458: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,458: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,458: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,458: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,458: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,459: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,459: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,459: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,459: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,459: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,459: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,459: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/']
[rosmaster.master][INFO] 2026-05-06 16:35:35,460: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,460: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,460: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,460: -SUB [/joy] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:35:35,460: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,460: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:44759
[rosmaster.master][INFO] 2026-05-06 16:35:35,461: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,461: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,461: publisherUpdate[/rosout] -> http://y:44681/ []
[rosmaster.master][INFO] 2026-05-06 16:35:35,461: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:44759
[rosmaster.master][INFO] 2026-05-06 16:35:35,461: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,461: publisherUpdate[/rosout] -> http://y:44681/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,461: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,462: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,462: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,462: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,463: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,463: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,464: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,464: -SUB [/joy] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,464: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,465: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:35:35,465: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:44111
[rosmaster.master][INFO] 2026-05-06 16:35:35,465: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:44111
[rosmaster.master][INFO] 2026-05-06 16:35:35,466: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:35:35,862: -PUB [/rosout_agg] /rosout http://y:44681/
[rosmaster.master][INFO] 2026-05-06 16:35:35,863: -SUB [/rosout] /rosout http://y:44681/
[rosmaster.master][INFO] 2026-05-06 16:35:35,863: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:55863
[rosmaster.master][INFO] 2026-05-06 16:35:35,864: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:55863
[rosmaster.master][INFO] 2026-05-06 16:35:35,864: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 16:35:35,964: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:35:35,965: stopping master...
[rospy.core][INFO] 2026-05-06 16:35:35,965: signal_shutdown [atexit]
