[rosmaster.main][INFO] 2026-05-06 16:35:37,536: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:35:37,536: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:38:01,926: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:47283
[rosmaster.master][INFO] 2026-05-06 16:38:01,926: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,927: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:47283
[rosmaster.master][INFO] 2026-05-06 16:38:01,927: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,928: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,928: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,929: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,929: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,930: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,930: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:34511/
[rosmaster.master][INFO] 2026-05-06 16:38:01,931: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:58671
[rosmaster.master][INFO] 2026-05-06 16:38:01,931: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:58671
[rosmaster.master][INFO] 2026-05-06 16:38:02,223: -PUB [/rosout_agg] /rosout http://y:38255/
[rosmaster.master][INFO] 2026-05-06 16:38:02,224: -SUB [/rosout] /rosout http://y:38255/
[rosmaster.master][INFO] 2026-05-06 16:38:02,224: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:43723
[rosmaster.master][INFO] 2026-05-06 16:38:02,225: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:43723
[rosmaster.main][INFO] 2026-05-06 16:38:02,246: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:38:02,246: stopping master...
[rospy.core][INFO] 2026-05-06 16:38:02,246: signal_shutdown [atexit]
