[rosmaster.master][INFO] 2026-04-24 11:15:01,382: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42007/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,382: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38005/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,383: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38005/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,477: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,478: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,479: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,480: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,481: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,482: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,483: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,483: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,484: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,485: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,485: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,486: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,486: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,487: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,487: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:36255/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,487: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,488: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,488: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:36255/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,489: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,489: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,490: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,490: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,491: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:36789/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,491: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,491: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,492: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,493: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:42007/', 'http://ying-N8:38005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,493: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,493: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:38005/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,494: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,494: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,495: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/', 'http://ying-N8:38005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,495: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,495: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,496: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,497: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:42555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,497: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,497: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,497: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,498: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,498: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,499: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,499: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,500: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,500: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,501: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,501: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,502: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,502: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,503: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,503: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,504: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,504: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,504: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,505: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,506: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,506: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,506: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,507: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,507: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,508: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,508: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,508: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,509: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,509: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,510: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,510: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,511: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,511: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,511: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,512: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,512: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,513: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,513: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,514: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,514: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,514: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,515: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,515: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,516: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:15:01,516: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,517: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,517: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,518: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,518: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,518: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:45349
[rosmaster.master][INFO] 2026-04-24 11:15:01,519: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,520: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,520: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,520: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,521: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,521: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:45349
[rosmaster.master][INFO] 2026-04-24 11:15:01,521: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,522: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,522: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,522: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,523: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,523: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,524: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,524: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,524: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,525: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,526: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,527: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,528: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,528: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:15:01,528: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:15:01,529: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:15:01,529: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:15:01,530: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:15:01,530: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:35263
[rosmaster.master][INFO] 2026-04-24 11:15:01,530: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:48035
[rosmaster.master][INFO] 2026-04-24 11:15:01,531: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:38745
[rosmaster.master][INFO] 2026-04-24 11:15:01,531: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:38653
[rosmaster.master][INFO] 2026-04-24 11:15:01,532: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:32815
[rosmaster.master][INFO] 2026-04-24 11:15:01,532: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:35263
[rosmaster.master][INFO] 2026-04-24 11:15:01,533: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:48035
[rosmaster.master][INFO] 2026-04-24 11:15:01,533: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:38745
[rosmaster.master][INFO] 2026-04-24 11:15:01,533: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:38653
[rosmaster.master][INFO] 2026-04-24 11:15:01,533: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:32815
[rosmaster.master][INFO] 2026-04-24 11:15:01,578: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,578: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,579: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,579: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,579: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,580: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,580: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,580: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,581: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,581: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,582: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,582: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,583: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,583: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,583: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,584: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:42555/']
[rosmaster.master][INFO] 2026-04-24 11:15:01,584: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,584: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,585: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:42555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,585: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,586: publisherUpdate[/rosout] -> http://ying-N8:37493/ []
[rosmaster.master][INFO] 2026-04-24 11:15:01,586: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,587: publisherUpdate[/rosout] -> http://ying-N8:37493/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:01,587: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,587: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,587: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,588: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,588: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,588: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,589: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,589: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,589: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,590: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,590: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,591: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,592: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,592: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,593: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,594: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,595: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:15:01,595: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,596: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:58879
[rosmaster.master][INFO] 2026-04-24 11:15:01,596: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,596: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:58879
[rosmaster.master][INFO] 2026-04-24 11:15:01,597: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,597: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:15:01,598: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:45533
[rosmaster.master][INFO] 2026-04-24 11:15:01,598: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:45533
[rosmaster.master][INFO] 2026-04-24 11:15:01,887: -PUB [/rosout_agg] /rosout http://ying-N8:37493/
[rosmaster.master][INFO] 2026-04-24 11:15:01,888: -SUB [/rosout] /rosout http://ying-N8:37493/
[rosmaster.master][INFO] 2026-04-24 11:15:01,888: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:60459
[rosmaster.master][INFO] 2026-04-24 11:15:01,889: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:60459
[rosmaster.main][INFO] 2026-04-24 11:15:01,970: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 11:15:01,970: stopping master...
[rospy.core][INFO] 2026-04-24 11:15:01,970: signal_shutdown [atexit]
