[rosmaster.master][INFO] 2026-04-24 21:19:24,180: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,181: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,181: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,181: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,182: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,182: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,182: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,183: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,183: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,183: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,184: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,184: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:33835/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:19:24,184: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,185: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,185: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:33835/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,186: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.threadpool][ERROR] 2026-04-24 21:19:24,186: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:19:24,187: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,187: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,187: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:33835/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:19:24,188: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:19:24,188: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,188: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,188: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:33835/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:19:24,189: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:19:24,189: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:55327
[rosmaster.master][INFO] 2026-04-24 21:19:24,190: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:33835/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:19:24,190: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,190: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.threadpool][ERROR] 2026-04-24 21:19:24,190: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:19:24,191: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:55327
[rosmaster.master][INFO] 2026-04-24 21:19:24,191: publisherUpdate[/arena_info_static] -> http://ying-N8:40825/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,191: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:44765/', 'http://ying-N8:39429/', 'http://ying-N8:41319/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,191: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,192: publisherUpdate[/arena_info_static] -> http://ying-N8:37509/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,192: publisherUpdate[/arena_info_static] -> http://ying-N8:40825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,193: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,193: publisherUpdate[/arena_info_static] -> http://ying-N8:44765/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,193: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:19:24,193: publisherUpdate[/arena_info_static] -> http://ying-N8:37509/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,194: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:40387
[rosmaster.master][INFO] 2026-04-24 21:19:24,194: publisherUpdate[/arena_info_static] -> http://ying-N8:39429/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,194: publisherUpdate[/arena_info_static] -> http://ying-N8:44765/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,194: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:40387
[rosmaster.master][INFO] 2026-04-24 21:19:24,195: publisherUpdate[/arena_info_static] -> http://ying-N8:41319/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,195: publisherUpdate[/arena_info_static] -> http://ying-N8:39429/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,195: publisherUpdate[/arena_info_static] -> http://ying-N8:41319/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:19:24,196: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40825/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:19:24,196: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:19:24,196: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37509/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,196: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,196: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44765/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,197: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37509/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,197: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39429/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,197: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44765/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,198: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39429/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,198: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:44765/', 'http://ying-N8:39429/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,198: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41319/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,198: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:44765/', 'http://ying-N8:39429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,199: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:33835/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,199: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41319/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:19:24,199: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:33835/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:19:24,200: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-24 21:19:24,200: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:19:24,298: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,299: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,299: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,300: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,300: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,301: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:39429/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,301: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,302: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,302: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,303: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:39429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,303: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,303: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,303: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,304: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,304: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,304: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,305: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,305: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,305: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,306: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,306: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,306: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,306: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,307: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,307: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,308: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,308: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,308: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,309: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,309: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,309: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,310: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,310: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,311: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,311: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:19:24,311: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:19:24,312: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:58491
[rosmaster.master][INFO] 2026-04-24 21:19:24,312: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:36451
[rosmaster.master][INFO] 2026-04-24 21:19:24,312: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:58491
[rosmaster.master][INFO] 2026-04-24 21:19:24,313: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:36451
[rosmaster.master][INFO] 2026-04-24 21:19:24,397: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,397: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,398: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,398: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,398: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,398: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,399: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,399: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,400: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,400: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,400: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,401: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,401: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,402: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,402: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/']
[rosmaster.master][INFO] 2026-04-24 21:19:24,402: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,403: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,403: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,403: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,404: publisherUpdate[/rosout] -> http://ying-N8:35625/ []
[rosmaster.master][INFO] 2026-04-24 21:19:24,404: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,405: publisherUpdate[/rosout] -> http://ying-N8:35625/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:24,405: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,405: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,406: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,406: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,407: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,407: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,407: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,408: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,408: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,408: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,409: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,409: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,410: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:19:24,410: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
