[rosmaster.main][INFO] 2026-04-25 19:16:14,564: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:16:14,564: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:18:38,638: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,638: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,638: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,638: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,639: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,639: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,639: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,639: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,639: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,640: -SUB [/joy] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,640: -SUB [/joy] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,640: -SUB [/joy] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,640: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,640: -SUB [/joy] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,640: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,640: -SUB [/initialpose] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,641: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:56577
[rosmaster.master][INFO] 2026-04-25 19:18:38,641: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:45495
[rosmaster.master][INFO] 2026-04-25 19:18:38,641: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:49165
[rosmaster.master][INFO] 2026-04-25 19:18:38,641: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,641: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:39875
[rosmaster.master][INFO] 2026-04-25 19:18:38,642: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,642: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,642: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:56577
[rosmaster.master][INFO] 2026-04-25 19:18:38,642: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:45495
[rosmaster.master][INFO] 2026-04-25 19:18:38,642: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:49165
[rosmaster.master][INFO] 2026-04-25 19:18:38,642: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,642: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:39875
[rosmaster.master][INFO] 2026-04-25 19:18:38,643: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,643: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:44305
[rosmaster.master][INFO] 2026-04-25 19:18:38,643: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,643: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,643: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:44305
[rosmaster.master][INFO] 2026-04-25 19:18:38,643: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,643: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,644: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,644: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,644: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,644: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,644: -SUB [/joy] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,644: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,645: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:51815
[rosmaster.master][INFO] 2026-04-25 19:18:38,645: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,645: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:51815
[rosmaster.master][INFO] 2026-04-25 19:18:38,645: -SUB [/joy] /onlane_ai_agent_3 http://y:42095/
[rosmaster.master][INFO] 2026-04-25 19:18:38,645: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:49971
[rosmaster.master][INFO] 2026-04-25 19:18:38,645: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:49971
[rosmaster.master][INFO] 2026-04-25 19:18:38,724: -PUB [/rosout] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,724: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,724: -PUB [/tf] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,725: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,725: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,725: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,725: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,725: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,726: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,726: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,726: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,726: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,726: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,726: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,726: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,727: -SUB [/joy] /onlane_ai_agent_1 http://y:37011/
[rosmaster.master][INFO] 2026-04-25 19:18:38,727: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:36777
[rosmaster.master][INFO] 2026-04-25 19:18:38,727: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:36777
[rosmaster.master][INFO] 2026-04-25 19:18:38,734: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:36891/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,735: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:36891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,931: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,931: -PUB [/tf] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,931: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,932: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,932: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,932: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,933: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,933: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,933: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,934: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,934: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,934: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,934: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,935: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,935: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,935: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,935: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,935: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,935: publisherUpdate[/rosout] -> http://y:39959/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,936: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,936: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,936: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,936: -SUB [/joy] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,936: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,936: publisherUpdate[/rosout] -> http://y:39959/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,937: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:36891/
[rosmaster.master][INFO] 2026-04-25 19:18:38,937: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:38047
[rosmaster.master][INFO] 2026-04-25 19:18:38,937: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:38047
[rosmaster.master][INFO] 2026-04-25 19:18:39,137: -PUB [/rosout_agg] /rosout http://y:39959/
[rosmaster.master][INFO] 2026-04-25 19:18:39,138: -SUB [/rosout] /rosout http://y:39959/
[rosmaster.master][INFO] 2026-04-25 19:18:39,138: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:56125
[rosmaster.master][INFO] 2026-04-25 19:18:39,138: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:56125
[rosmaster.main][INFO] 2026-04-25 19:18:39,157: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:18:39,157: stopping master...
[rospy.core][INFO] 2026-04-25 19:18:39,157: signal_shutdown [atexit]
