    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-23 11:07:58,973: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36949/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,973: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36949/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,973: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42531/ []
[rosmaster.master][INFO] 2026-04-23 11:07:58,974: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42531/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,974: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']
[rosmaster.master][INFO] 2026-04-23 11:07:58,974: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,974: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']
[rosmaster.master][INFO] 2026-04-23 11:07:58,975: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,975: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']
[rosmaster.master][INFO] 2026-04-23 11:07:58,975: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:58,979: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36403/ []: sec=0.02, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-23 11:07:58,980: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-23 11:07:59,056: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,057: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,057: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,057: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,058: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,058: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,058: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,059: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,059: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,059: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,060: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,060: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,060: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,060: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,061: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,061: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,061: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,062: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,062: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,062: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,063: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,063: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,063: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,064: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,064: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,064: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,065: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,065: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:07:59,065: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,066: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:55571
[rosmaster.master][INFO] 2026-04-23 11:07:59,066: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,066: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:55571
[rosmaster.master][INFO] 2026-04-23 11:07:59,067: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,067: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:07:59,068: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:55599
[rosmaster.master][INFO] 2026-04-23 11:07:59,068: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:55599
[rosmaster.master][INFO] 2026-04-23 11:07:59,071: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,071: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,072: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,072: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,073: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,073: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,074: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,074: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,075: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,075: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,075: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,076: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,076: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:37891/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']
[rosmaster.master][INFO] 2026-04-23 11:07:59,076: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,077: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:37891/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:59,077: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']
[rosmaster.master][INFO] 2026-04-23 11:07:59,077: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,078: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,078: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:59,078: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,078: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:36949/']
[rosmaster.master][INFO] 2026-04-23 11:07:59,079: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,080: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,080: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,080: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:36949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:59,081: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:42531/', 'http://ying-N8:36949/']
[rosmaster.master][INFO] 2026-04-23 11:07:59,081: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,081: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,082: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:42531/', 'http://ying-N8:36949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:59,082: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,082: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:42531/']
[rosmaster.master][INFO] 2026-04-23 11:07:59,082: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,083: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:42531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:59,083: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,083: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/']
[rosmaster.master][INFO] 2026-04-23 11:07:59,084: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,084: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:59,085: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,085: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,085: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,086: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,086: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,087: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,087: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,087: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,088: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,088: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,088: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,089: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,089: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,090: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,090: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,090: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,091: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,091: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,091: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,092: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,092: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,092: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,093: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,093: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,093: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,094: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,094: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,094: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,095: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:33755
[rosmaster.master][INFO] 2026-04-23 11:07:59,095: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,095: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,096: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,096: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:33755
[rosmaster.master][INFO] 2026-04-23 11:07:59,096: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,097: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,097: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,097: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,098: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:07:59,098: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,098: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:07:59,098: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:35153
[rosmaster.master][INFO] 2026-04-23 11:07:59,099: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:07:59,100: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:51967
[rosmaster.master][INFO] 2026-04-23 11:07:59,100: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:35153
[rosmaster.master][INFO] 2026-04-23 11:07:59,100: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:40201
[rosmaster.master][INFO] 2026-04-23 11:07:59,100: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:51967
[rosmaster.master][INFO] 2026-04-23 11:07:59,101: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:40201
[rosmaster.master][INFO] 2026-04-23 11:07:59,155: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,156: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,156: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,157: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,157: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,157: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,158: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,158: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,159: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,159: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,159: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,160: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,160: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,161: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,161: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,161: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:07:59,162: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:50975
[rosmaster.master][INFO] 2026-04-23 11:07:59,162: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:50975
[rosmaster.master][INFO] 2026-04-23 11:07:59,179: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/']
[rosmaster.master][INFO] 2026-04-23 11:07:59,179: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:59,257: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,258: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,258: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,258: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,259: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
