[rosmaster.master][INFO] 2026-04-25 20:48:46,981: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,981: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,981: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,982: -SUB [/joy] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:48:46,982: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,982: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,982: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,983: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:36439
[rosmaster.master][INFO] 2026-04-25 20:48:46,983: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,983: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,983: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,983: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:36439
[rosmaster.master][INFO] 2026-04-25 20:48:46,983: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,983: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,984: publisherUpdate[/arena_info_dynamic] -> http://y:32995/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,984: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,984: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,984: publisherUpdate[/arena_info_dynamic] -> http://y:43283/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,984: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,985: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,985: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,985: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,985: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,985: publisherUpdate[/arena_info_dynamic] -> http://y:43283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,986: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:37133/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,986: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,986: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,986: publisherUpdate[/arena_info_dynamic] -> http://y:41055/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,986: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,987: publisherUpdate[/arena_info_dynamic] -> http://y:40383/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,987: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:37133/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,987: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,987: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,987: publisherUpdate[/arena_info_dynamic] -> http://y:40317/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,987: publisherUpdate[/arena_info_dynamic] -> http://y:41055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,988: publisherUpdate[/arena_info_dynamic] -> http://y:37133/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,988: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,988: publisherUpdate[/arena_info_dynamic] -> http://y:38541/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,988: publisherUpdate[/arena_info_dynamic] -> http://y:40317/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,988: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,988: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,989: publisherUpdate[/arena_info_dynamic] -> http://y:44075/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,989: publisherUpdate[/arena_info_dynamic] -> http://y:46775/ []
[rosmaster.master][INFO] 2026-04-25 20:48:46,989: publisherUpdate[/arena_info_dynamic] -> http://y:38541/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:48:46,989: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,989: publisherUpdate[/arena_info_dynamic] -> http://y:44075/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,990: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,990: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:32995/
[rosmaster.threadpool][ERROR] 2026-04-25 20:48:46,990: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:48:46,990: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:43283/', 'http://y:44075/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,990: publisherUpdate[/arena_info_dynamic] -> http://y:46775/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,990: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,991: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:43283/', 'http://y:44075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,991: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,991: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:43283/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,991: -SUB [/joy] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:48:46,992: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:43283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,992: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:38541/', 'http://y:40383/', 'http://y:43283/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,992: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,992: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,992: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:38541/', 'http://y:40383/', 'http://y:43283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,992: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:57255
[rosmaster.master][INFO] 2026-04-25 20:48:46,992: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:38541/', 'http://y:40383/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,992: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,993: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:38541/', 'http://y:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,993: -SUB [/joy] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:48:46,993: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:40383/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,993: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:57255
[rosmaster.master][INFO] 2026-04-25 20:48:46,993: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,993: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,994: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:40383/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,994: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:49849
[rosmaster.master][INFO] 2026-04-25 20:48:46,994: -SUB [/joy] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:48:46,994: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/', 'http://y:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,994: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:49849
[rosmaster.master][INFO] 2026-04-25 20:48:46,994: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,994: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:47181
[rosmaster.master][INFO] 2026-04-25 20:48:46,995: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:37133/', 'http://y:40317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,995: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:47181
[rosmaster.master][INFO] 2026-04-25 20:48:46,995: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:40317/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,995: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:40317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:47,087: -PUB [/rosout] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,088: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,088: -PUB [/tf] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,088: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,089: -PUB [/rosout] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,089: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,089: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,089: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,090: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,090: -PUB [/tf] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,090: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,090: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,091: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:40317/']
[rosmaster.master][INFO] 2026-04-25 20:48:47,091: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,091: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,091: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,092: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:40317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:47,092: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,092: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/']
[rosmaster.master][INFO] 2026-04-25 20:48:47,092: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,092: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,093: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:47,093: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,093: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,093: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,094: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,094: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,094: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,094: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,094: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,095: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,095: -SUB [/joy] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:48:47,095: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,095: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:43125
[rosmaster.master][INFO] 2026-04-25 20:48:47,095: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,096: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:43125
[rosmaster.master][INFO] 2026-04-25 20:48:47,096: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,096: -SUB [/joy] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:48:47,096: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:50369
[rosmaster.master][INFO] 2026-04-25 20:48:47,096: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:50369
[rosmaster.master][INFO] 2026-04-25 20:48:47,291: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,291: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,291: publisherUpdate[/rosout] -> http://y:38005/ []
[rosmaster.master][INFO] 2026-04-25 20:48:47,292: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,292: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,292: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,292: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,293: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,293: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,293: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,293: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,293: publisherUpdate[/rosout] -> http://y:38005/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:47,293: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,294: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,294: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,294: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,294: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,294: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,294: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,294: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,294: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:46775/
