[rosmaster.master][INFO] 2026-04-24 21:11:43,168: -SERVICE [/epsilon_metric_collector_92302_1777036184107/set_logger_level] /epsilon_metric_collector_92302_1777036184107 rosrpc://ying-N8:38725
[rosmaster.master][INFO] 2026-04-24 21:11:43,223: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']
[rosmaster.master][INFO] 2026-04-24 21:11:43,224: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:11:45,564: +PUB [/rosout] /rostopic_114665_1777036305387 http://ying-N8:42201/
[rosmaster.master][INFO] 2026-04-24 21:11:45,567: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/', 'http://ying-N8:42201/']
[rosmaster.master][INFO] 2026-04-24 21:11:45,567: +SERVICE [/rostopic_114665_1777036305387/get_loggers] /rostopic_114665_1777036305387 http://ying-N8:42201/
[rosmaster.master][INFO] 2026-04-24 21:11:45,568: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/', 'http://ying-N8:42201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:11:45,569: +SERVICE [/rostopic_114665_1777036305387/set_logger_level] /rostopic_114665_1777036305387 http://ying-N8:42201/
[rosmaster.master][INFO] 2026-04-24 21:11:45,669: +SUB [/arena_info_dynamic] /rostopic_114665_1777036305387 http://ying-N8:42201/
[rosmaster.master][INFO] 2026-04-24 21:11:58,958: -SUB [/arena_info_dynamic] /rostopic_114665_1777036305387 http://ying-N8:42201/
[rosmaster.master][INFO] 2026-04-24 21:11:58,958: -PUB [/rosout] /rostopic_114665_1777036305387 http://ying-N8:42201/
[rosmaster.master][INFO] 2026-04-24 21:11:58,958: -SERVICE [/rostopic_114665_1777036305387/get_loggers] /rostopic_114665_1777036305387 rosrpc://ying-N8:36449
[rosmaster.master][INFO] 2026-04-24 21:11:58,958: -SERVICE [/rostopic_114665_1777036305387/set_logger_level] /rostopic_114665_1777036305387 rosrpc://ying-N8:36449
[rosmaster.master][INFO] 2026-04-24 21:11:58,959: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']
[rosmaster.master][INFO] 2026-04-24 21:11:58,960: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,011: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,012: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,013: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,014: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,014: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,015: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,015: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,016: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,016: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,017: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,017: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,018: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,020: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,020: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:35287/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,020: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,021: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,022: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,022: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,023: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,024: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,024: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,024: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,027: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,028: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,029: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,030: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,031: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,032: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:12:00,032: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,033: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:35287/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,034: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,035: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,036: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,036: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:40251
[rosmaster.master][INFO] 2026-04-24 21:12:00,036: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,037: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,038: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,038: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,039: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,039: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:40251
[rosmaster.master][INFO] 2026-04-24 21:12:00,040: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:35287/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,040: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,040: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:35287/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,041: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,041: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:35287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,042: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,042: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,043: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,043: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:32897/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,043: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,044: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,044: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,044: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:32897/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,045: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,045: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,046: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,046: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,046: publisherUpdate[/arena_info_static] -> http://ying-N8:39917/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,046: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,047: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,048: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,048: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,050: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,051: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,052: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,052: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,052: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,053: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,054: publisherUpdate[/arena_info_static] -> http://ying-N8:39917/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,054: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,055: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,055: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,056: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,056: publisherUpdate[/arena_info_static] -> http://ying-N8:35583/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,056: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,057: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,057: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,058: publisherUpdate[/arena_info_static] -> http://ying-N8:35583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,058: publisherUpdate[/arena_info_static] -> http://ying-N8:33629/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,059: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,059: publisherUpdate[/arena_info_static] -> http://ying-N8:33629/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,059: publisherUpdate[/arena_info_static] -> http://ying-N8:46475/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,060: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,060: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,060: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,061: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,061: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,062: publisherUpdate[/arena_info_static] -> http://ying-N8:46475/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,062: publisherUpdate[/arena_info_static] -> http://ying-N8:42941/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,062: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,063: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,063: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,063: publisherUpdate[/arena_info_static] -> http://ying-N8:45617/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,064: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:12:00,065: publisherUpdate[/arena_info_static] -> http://ying-N8:42941/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,065: publisherUpdate[/arena_info_static] -> http://ying-N8:45617/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,066: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,066: publisherUpdate[/arena_info_static] -> http://ying-N8:40281/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,066: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,066: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,067: publisherUpdate[/arena_info_static] -> http://ying-N8:34001/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,067: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,068: publisherUpdate[/arena_info_static] -> http://ying-N8:40281/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,068: publisherUpdate[/arena_info_static] -> http://ying-N8:34001/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,069: publisherUpdate[/arena_info_static] -> http://ying-N8:41473/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,069: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:48007
[rosmaster.master][INFO] 2026-04-24 21:12:00,069: publisherUpdate[/arena_info_static] -> http://ying-N8:32897/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,070: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,070: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,071: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,071: publisherUpdate[/arena_info_static] -> http://ying-N8:41473/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,072: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:48007
[rosmaster.master][INFO] 2026-04-24 21:12:00,072: publisherUpdate[/arena_info_static] -> http://ying-N8:32897/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,072: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:32897/']
