  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,056: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,056: publisherUpdate[/arena_info_static] -> http://ying-N8:34549/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,057: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,057: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:41047/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:09:30,057: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,058: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,058: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,059: publisherUpdate[/arena_info_static] -> http://ying-N8:34549/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,059: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:41047/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,059: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,059: publisherUpdate[/arena_info_static] -> http://ying-N8:44661/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,060: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,060: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:41047/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:09:30,060: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,061: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,061: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,062: publisherUpdate[/arena_info_static] -> http://ying-N8:44661/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,062: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,062: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:41047/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,062: publisherUpdate[/arena_info_static] -> http://ying-N8:45819/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,063: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,063: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:41047/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:09:30,064: publisherUpdate[/arena_info_static] -> http://ying-N8:45819/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,064: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,064: publisherUpdate[/arena_info_static] -> http://ying-N8:33375/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,064: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,065: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,065: publisherUpdate[/arena_info_static] -> http://ying-N8:40367/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,066: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,066: publisherUpdate[/arena_info_static] -> http://ying-N8:33375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:09:30,066: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,067: publisherUpdate[/arena_info_static] -> http://ying-N8:40367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,067: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,067: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,068: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33209/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,068: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,068: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,069: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37187/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,069: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,070: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37187/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,070: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33209/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,070: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44661/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,070: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,070: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34549/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,071: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44661/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,071: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45819/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,071: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,072: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34549/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,072: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,072: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33375/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,073: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45819/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,073: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:09:30,074: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:09:30,074: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40367/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,074: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,075: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,075: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:09:30,075: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:45819/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,075: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:38811
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,076: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,076: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:09:30,077: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:45819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,077: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:41047/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,077: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:38811
[rosmaster.master][INFO] 2026-04-24 21:09:30,078: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:41047/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:09:30,078: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:58953
[rosmaster.threadpool][ERROR] 2026-04-24 21:09:30,079: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:09:30,079: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:58953
[rosmaster.master][INFO] 2026-04-24 21:09:30,171: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,172: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,172: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,173: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,173: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,173: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,174: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,174: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,175: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,175: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,176: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,176: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,176: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,177: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,177: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,178: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:45819/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,178: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,179: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:45819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,179: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:45819/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,180: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,180: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,181: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:45819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,181: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,181: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,182: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,182: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,183: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,183: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,183: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,184: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,184: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,185: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,185: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,185: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,186: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,186: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,187: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,187: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,187: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,188: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,188: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,188: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,189: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,189: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,190: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,190: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,190: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,191: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,191: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:09:30,192: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,192: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,192: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:59093
[rosmaster.master][INFO] 2026-04-24 21:09:30,193: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:09:30,193: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,194: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:59093
[rosmaster.master][INFO] 2026-04-24 21:09:30,194: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:58743
[rosmaster.master][INFO] 2026-04-24 21:09:30,194: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:09:30,195: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:58743
[rosmaster.master][INFO] 2026-04-24 21:09:30,195: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:46843
[rosmaster.master][INFO] 2026-04-24 21:09:30,195: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:46843
[rosmaster.master][INFO] 2026-04-24 21:09:30,270: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,271: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,271: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:37187/
