[rosmaster.master][INFO] 2026-05-06 18:31:15,541: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:51467
[rosmaster.master][INFO] 2026-05-06 18:31:15,541: -SUB [/joy] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:31:15,541: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,541: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:57053
[rosmaster.master][INFO] 2026-05-06 18:31:15,542: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,542: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:57053
[rosmaster.master][INFO] 2026-05-06 18:31:15,542: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,542: publisherUpdate[/ctrl/agent_4] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,543: -PUB [/rosout] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,543: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,544: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,544: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,544: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:36123/', 'http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,545: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,545: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,545: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:36123/', 'http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,545: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,545: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,546: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,546: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,546: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,546: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,546: publisherUpdate[/arena_info_static] -> http://y:36293/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,547: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,547: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,547: publisherUpdate[/arena_info_static] -> http://y:36293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,547: publisherUpdate[/arena_info_static] -> http://y:33619/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,547: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,548: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,548: publisherUpdate[/arena_info_static] -> http://y:33619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,548: publisherUpdate[/arena_info_dynamic] -> http://y:36293/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,548: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,548: publisherUpdate[/arena_info_dynamic] -> http://y:36293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,548: publisherUpdate[/arena_info_dynamic] -> http://y:33619/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,549: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,549: publisherUpdate[/arena_info_dynamic] -> http://y:33619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,549: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,549: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,550: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,550: -SUB [/initialpose] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,550: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:31:15,550: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:46699
[rosmaster.master][INFO] 2026-05-06 18:31:15,551: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:46699
[rosmaster.master][INFO] 2026-05-06 18:31:15,554: publisherUpdate[/ctrl/agent_4] -> http://y:45337/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 18:31:15,555: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:31:15,555: publisherUpdate[/ctrl/agent_2] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,555: publisherUpdate[/ctrl/agent_2] -> http://y:45337/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 18:31:15,555: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:31:15,555: publisherUpdate[/ctrl/agent_5] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,556: publisherUpdate[/ctrl/agent_5] -> http://y:45337/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 18:31:15,556: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:31:15,556: publisherUpdate[/ctrl/agent_8] -> http://y:45337/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,556: publisherUpdate[/ctrl/agent_8] -> http://y:45337/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 18:31:15,556: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:31:15,649: -PUB [/rosout] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,649: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,649: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:33619/']
[rosmaster.master][INFO] 2026-05-06 18:31:15,650: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,650: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,651: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:33619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,651: publisherUpdate[/rosout] -> http://y:34177/ []
[rosmaster.master][INFO] 2026-05-06 18:31:15,651: -PUB [/tf] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,652: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,652: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,652: publisherUpdate[/rosout] -> http://y:34177/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:15,653: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,653: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,653: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,654: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,654: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,654: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,654: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,655: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,655: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,655: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,655: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,656: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,656: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,656: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,656: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,657: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,657: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,657: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,658: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,658: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,658: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,659: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,659: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,659: -SUB [/joy] /onlane_ai_agent_1 http://y:36293/
[rosmaster.master][INFO] 2026-05-06 18:31:15,660: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,660: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:51003
[rosmaster.master][INFO] 2026-05-06 18:31:15,660: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,661: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:51003
[rosmaster.master][INFO] 2026-05-06 18:31:15,661: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,661: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,662: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,662: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,663: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,663: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,663: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:31:15,663: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:55915
[rosmaster.master][INFO] 2026-05-06 18:31:15,664: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:55915
[rosmaster.master][INFO] 2026-05-06 18:31:16,053: -PUB [/rosout_agg] /rosout http://y:34177/
[rosmaster.master][INFO] 2026-05-06 18:31:16,053: -SUB [/rosout] /rosout http://y:34177/
[rosmaster.master][INFO] 2026-05-06 18:31:16,053: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:51851
[rosmaster.master][INFO] 2026-05-06 18:31:16,054: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:51851
[rosmaster.main][INFO] 2026-05-06 18:31:16,152: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:31:16,152: stopping master...
[rospy.core][INFO] 2026-05-06 18:31:16,152: signal_shutdown [atexit]
