[rosmaster.master][INFO] 2026-04-23 11:00:51,124: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:00:51,125: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:53,655: +PUB [/rosout] /rostopic_64135_1776913253496 http://ying-N8:44837/
[rosmaster.master][INFO] 2026-04-23 11:00:53,658: +SERVICE [/rostopic_64135_1776913253496/get_loggers] /rostopic_64135_1776913253496 http://ying-N8:44837/
[rosmaster.master][INFO] 2026-04-23 11:00:53,659: +SERVICE [/rostopic_64135_1776913253496/set_logger_level] /rostopic_64135_1776913253496 http://ying-N8:44837/
[rosmaster.master][INFO] 2026-04-23 11:00:53,728: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/', 'http://ying-N8:44837/']
[rosmaster.master][INFO] 2026-04-23 11:00:53,729: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/', 'http://ying-N8:44837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:53,736: +SUB [/arena_info_dynamic] /rostopic_64135_1776913253496 http://ying-N8:44837/
[rosmaster.master][INFO] 2026-04-23 11:01:06,876: -SUB [/arena_info_dynamic] /rostopic_64135_1776913253496 http://ying-N8:44837/
[rosmaster.master][INFO] 2026-04-23 11:01:06,876: -PUB [/rosout] /rostopic_64135_1776913253496 http://ying-N8:44837/
[rosmaster.master][INFO] 2026-04-23 11:01:06,877: -SERVICE [/rostopic_64135_1776913253496/get_loggers] /rostopic_64135_1776913253496 rosrpc://ying-N8:36733
[rosmaster.master][INFO] 2026-04-23 11:01:06,877: -SERVICE [/rostopic_64135_1776913253496/set_logger_level] /rostopic_64135_1776913253496 rosrpc://ying-N8:36733
[rosmaster.master][INFO] 2026-04-23 11:01:06,961: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:01:06,962: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:07,949: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,950: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,951: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,952: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,952: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,953: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,953: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,954: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,954: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,955: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,955: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,956: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,956: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,957: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,957: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,958: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:01:07,958: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:45029
[rosmaster.master][INFO] 2026-04-23 11:01:07,959: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:45029
[rosmaster.master][INFO] 2026-04-23 11:01:07,963: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:01:07,963: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:41935/ []
[rosmaster.master][INFO] 2026-04-23 11:01:07,964: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:07,965: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:41935/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:07,995: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,996: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,996: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,996: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,997: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,997: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,998: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,998: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,998: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,999: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:07,999: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:08,000: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:08,000: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:08,001: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:08,001: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:08,002: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:01:08,002: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:57389
[rosmaster.master][INFO] 2026-04-23 11:01:08,003: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:57389
[rosmaster.master][INFO] 2026-04-23 11:01:08,043: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,043: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,044: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,044: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,044: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,045: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,045: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,045: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,046: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,046: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,046: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,047: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,047: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,047: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,048: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,048: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,048: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,049: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,049: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,050: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,050: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,050: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,051: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,051: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,052: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,052: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,054: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,054: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,055: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:01:08,056: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,056: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:54301
[rosmaster.master][INFO] 2026-04-23 11:01:08,056: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,057: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:54301
[rosmaster.master][INFO] 2026-04-23 11:01:08,057: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:01:08,057: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:46631
[rosmaster.master][INFO] 2026-04-23 11:01:08,058: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,058: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:46631
[rosmaster.master][INFO] 2026-04-23 11:01:08,058: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,059: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,059: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,060: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,060: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,061: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,061: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,062: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,062: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,062: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,063: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,063: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,064: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,064: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,064: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,064: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:41935/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,065: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:01:08,065: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,066: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,066: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,067: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:51959
[rosmaster.master][INFO] 2026-04-23 11:01:08,067: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,068: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,068: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:51959
[rosmaster.master][INFO] 2026-04-23 11:01:08,068: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,068: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,069: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,069: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,069: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,070: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,070: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,070: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,070: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:42101/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,071: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,071: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:42101/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,072: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,072: publisherUpdate[/arena_info_static] -> http://ying-N8:44607/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,072: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,073: publisherUpdate[/arena_info_static] -> http://ying-N8:44607/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,073: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,073: publisherUpdate[/arena_info_static] -> http://ying-N8:36531/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,074: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,074: publisherUpdate[/arena_info_static] -> http://ying-N8:36531/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,074: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,074: publisherUpdate[/arena_info_static] -> http://ying-N8:42439/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,075: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:41935/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 11:01:08,075: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,076: publisherUpdate[/arena_info_static] -> http://ying-N8:42439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,077: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,077: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:41935/ []
[rosmaster.threadpool][ERROR] 2026-04-23 11:01:08,077: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 11:01:08,078: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,078: publisherUpdate[/arena_info_static] -> http://ying-N8:45621/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,078: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,079: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:41935/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 11:01:08,079: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.threadpool][ERROR] 2026-04-23 11:01:08,079: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
