[rosmaster.main][INFO] 2026-04-25 18:58:54,799: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:58:54,799: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:01:18,968: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,968: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,968: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,968: -SUB [/joy] /onlane_ai_agent_1 http://y:40635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,968: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:38643
[rosmaster.master][INFO] 2026-04-25 19:01:18,968: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:38643
[rosmaster.master][INFO] 2026-04-25 19:01:18,971: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:33883/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,972: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:33883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:19,071: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,071: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,071: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,071: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,072: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,072: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,072: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,072: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,072: publisherUpdate[/rosout] -> http://y:39751/ []
[rosmaster.master][INFO] 2026-04-25 19:01:19,072: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,073: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,073: publisherUpdate[/rosout] -> http://y:39751/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:19,074: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,074: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,075: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,075: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,076: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,076: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,076: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,077: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,077: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,077: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,077: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,078: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,078: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,078: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:33883/
[rosmaster.master][INFO] 2026-04-25 19:01:19,079: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:59153
[rosmaster.master][INFO] 2026-04-25 19:01:19,079: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:59153
[rosmaster.master][INFO] 2026-04-25 19:01:19,274: -PUB [/rosout_agg] /rosout http://y:39751/
[rosmaster.master][INFO] 2026-04-25 19:01:19,274: -SUB [/rosout] /rosout http://y:39751/
[rosmaster.master][INFO] 2026-04-25 19:01:19,274: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:51419
[rosmaster.master][INFO] 2026-04-25 19:01:19,274: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:51419
[rosmaster.main][INFO] 2026-04-25 19:01:19,348: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:01:19,348: stopping master...
[rospy.core][INFO] 2026-04-25 19:01:19,348: signal_shutdown [atexit]
