[rosmaster.master][INFO] 2026-05-06 19:17:55,563: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,563: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:35193/', 'http://y:42189/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,564: publisherUpdate[/ctrl/agent_7] -> http://y:41415/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:17:55,564: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,565: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:35193/', 'http://y:42189/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,566: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,566: publisherUpdate[/ctrl/agent_5] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,567: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,570: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,571: publisherUpdate[/ctrl/agent_5] -> http://y:41415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:17:55,571: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 19:17:55,572: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:17:55,572: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,572: publisherUpdate[/ctrl/agent_10] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,573: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:35193/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,574: publisherUpdate[/ctrl/agent_10] -> http://y:41415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:17:55,574: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41415/
[rosmaster.threadpool][ERROR] 2026-05-06 19:17:55,574: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:17:55,575: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:35193/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,575: publisherUpdate[/ctrl/agent_6] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,575: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,576: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,576: publisherUpdate[/ctrl/agent_6] -> http://y:41415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:17:55,576: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 19:17:55,577: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:17:55,577: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,577: publisherUpdate[/ctrl/agent_8] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,577: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,578: -SUB [/initialpose] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:17:55,578: publisherUpdate[/ctrl/agent_8] -> http://y:41415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:17:55,578: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,578: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41415/
[rosmaster.threadpool][ERROR] 2026-05-06 19:17:55,578: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:17:55,578: publisherUpdate[/ctrl/agent_3] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,579: publisherUpdate[/arena_info_static] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,579: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:56167
[rosmaster.master][INFO] 2026-05-06 19:17:55,579: publisherUpdate[/ctrl/agent_3] -> http://y:41415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:17:55,579: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:17:55,580: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:56167
[rosmaster.master][INFO] 2026-05-06 19:17:55,580: publisherUpdate[/ctrl/agent_4] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,580: publisherUpdate[/arena_info_static] -> http://y:41271/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,580: publisherUpdate[/arena_info_static] -> http://y:42439/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,580: publisherUpdate[/ctrl/agent_4] -> http://y:41415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:17:55,580: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:17:55,581: publisherUpdate[/arena_info_dynamic] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,581: publisherUpdate[/arena_info_static] -> http://y:42439/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,581: publisherUpdate[/arena_info_dynamic] -> http://y:42439/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,581: publisherUpdate[/arena_info_dynamic] -> http://y:41271/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,581: publisherUpdate[/arena_info_dynamic] -> http://y:42439/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,682: -PUB [/rosout] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,682: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,682: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/']
[rosmaster.master][INFO] 2026-05-06 19:17:55,683: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,683: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,683: publisherUpdate[/rosout] -> http://y:37425/ []
[rosmaster.master][INFO] 2026-05-06 19:17:55,684: publisherUpdate[/rosout] -> http://y:37425/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,684: -PUB [/tf] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,684: -PUB [/tf] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,684: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,685: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,685: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,685: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,685: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,685: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,686: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,686: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,686: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,686: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,686: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,686: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,687: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,687: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,687: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,687: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,688: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,688: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,688: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,688: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,689: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,689: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,689: -SUB [/joy] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:17:55,689: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,690: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:43565
[rosmaster.master][INFO] 2026-05-06 19:17:55,690: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,690: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:43565
[rosmaster.master][INFO] 2026-05-06 19:17:55,690: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,691: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,691: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,692: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,692: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,693: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,693: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,693: -SUB [/joy] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,694: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,694: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:17:55,695: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:48333
[rosmaster.master][INFO] 2026-05-06 19:17:55,695: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:48333
[rosmaster.master][INFO] 2026-05-06 19:17:55,696: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 19:17:55,984: -PUB [/rosout_agg] /rosout http://y:37425/
[rosmaster.master][INFO] 2026-05-06 19:17:55,985: -SUB [/rosout] /rosout http://y:37425/
[rosmaster.master][INFO] 2026-05-06 19:17:55,985: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:48985
[rosmaster.master][INFO] 2026-05-06 19:17:55,986: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:48985
[rosmaster.master][INFO] 2026-05-06 19:17:55,986: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 19:17:56,030: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 19:17:56,030: stopping master...
[rospy.core][INFO] 2026-05-06 19:17:56,030: signal_shutdown [atexit]
