[rosmaster.master][INFO] 2026-04-24 21:25:56,653: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,654: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,654: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,654: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,655: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,655: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,656: publisherUpdate[/arena_info_static] -> http://ying-N8:37597/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,656: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,656: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,656: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,657: publisherUpdate[/arena_info_static] -> http://ying-N8:34349/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,657: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,658: publisherUpdate[/arena_info_static] -> http://ying-N8:34349/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,658: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42759/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,658: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,658: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,659: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,659: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:56,660: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42759/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,660: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,660: publisherUpdate[/arena_info_static] -> http://ying-N8:35305/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,661: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44911/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,661: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,662: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,662: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,662: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37109/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,663: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44911/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,663: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:39011
[rosmaster.master][INFO] 2026-04-24 21:25:56,664: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42727/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,664: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37109/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,665: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,665: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40003/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,665: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,665: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42727/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,666: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:56,666: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35305/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,667: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40003/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,667: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:39011
[rosmaster.master][INFO] 2026-04-24 21:25:56,669: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35305/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,669: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,669: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,669: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,670: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,670: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37597/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,670: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:49739
[rosmaster.master][INFO] 2026-04-24 21:25:56,670: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34349/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,671: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,672: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34349/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,673: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37597/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,673: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,673: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:35305/', 'http://ying-N8:34349/', 'http://ying-N8:37597/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,674: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,674: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,675: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:35305/', 'http://ying-N8:34349/', 'http://ying-N8:37597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,675: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:40149/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,675: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:49739
[rosmaster.master][INFO] 2026-04-24 21:25:56,675: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:35305/', 'http://ying-N8:34349/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,676: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,676: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:40149/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,677: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:35305/', 'http://ying-N8:34349/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,677: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,677: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,677: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:40149/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,677: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:34349/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,679: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:40149/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:56,679: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:34349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,679: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,679: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/']
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:56,679: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:56,680: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,680: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,681: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,681: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,681: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,682: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,682: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,683: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,683: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,683: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,684: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,685: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,685: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,686: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,686: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:56,687: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,688: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,688: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:47215
[rosmaster.master][INFO] 2026-04-24 21:25:56,689: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:56,689: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:47215
[rosmaster.master][INFO] 2026-04-24 21:25:56,690: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,690: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:39077
[rosmaster.master][INFO] 2026-04-24 21:25:56,690: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,690: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:39077
[rosmaster.master][INFO] 2026-04-24 21:25:56,691: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,691: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,692: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,692: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,692: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,693: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,693: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:56,694: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:45063
[rosmaster.master][INFO] 2026-04-24 21:25:56,694: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:45063
[rosmaster.master][INFO] 2026-04-24 21:25:56,759: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,760: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,761: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,761: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,761: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,762: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,762: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,762: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,762: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,763: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,763: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,763: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,763: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,764: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,764: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,764: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:42759/
[rosmaster.master][INFO] 2026-04-24 21:25:56,765: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:50209
[rosmaster.master][INFO] 2026-04-24 21:25:56,765: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:50209
[rosmaster.master][INFO] 2026-04-24 21:25:56,765: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,766: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,766: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,766: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,767: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,767: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,767: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,768: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,768: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,768: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,769: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,769: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,769: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,770: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,770: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:56,770: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:42727/
