[rosmaster.main][INFO] 2026-04-25 19:26:06,259: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:26:06,259: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:28:30,235: -SUB [/joy] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,235: -SUB [/joy] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,235: -SUB [/joy] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,235: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,236: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:60365
[rosmaster.master][INFO] 2026-04-25 19:28:30,236: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:57073
[rosmaster.master][INFO] 2026-04-25 19:28:30,236: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:54919
[rosmaster.master][INFO] 2026-04-25 19:28:30,236: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,236: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:60365
[rosmaster.master][INFO] 2026-04-25 19:28:30,236: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:57073
[rosmaster.master][INFO] 2026-04-25 19:28:30,237: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:54919
[rosmaster.master][INFO] 2026-04-25 19:28:30,237: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,237: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,237: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,237: -SUB [/initialpose] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,237: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,237: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:46985
[rosmaster.master][INFO] 2026-04-25 19:28:30,237: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:46985
[rosmaster.master][INFO] 2026-04-25 19:28:30,326: -PUB [/rosout] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,326: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,327: -PUB [/tf] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,327: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,328: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,328: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,329: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,329: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,329: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:35359/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,330: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,330: -PUB [/rosout] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,331: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,331: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,331: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,331: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,332: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,332: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,332: -PUB [/tf] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,332: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,332: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,333: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,333: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,333: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,333: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,333: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,334: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,334: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,334: -SUB [/joy] /onlane_ai_agent_1 http://y:38593/
[rosmaster.master][INFO] 2026-04-25 19:28:30,334: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,335: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:55917
[rosmaster.master][INFO] 2026-04-25 19:28:30,335: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,335: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:55917
[rosmaster.master][INFO] 2026-04-25 19:28:30,335: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,336: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,336: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,336: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,336: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,336: -SUB [/joy] /onlane_ai_agent_9 http://y:35359/
[rosmaster.master][INFO] 2026-04-25 19:28:30,336: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:34797
[rosmaster.master][INFO] 2026-04-25 19:28:30,336: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:34797
[rosmaster.master][INFO] 2026-04-25 19:28:30,527: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,527: -PUB [/tf] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,527: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,528: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,528: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,528: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,529: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,529: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,529: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,529: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,530: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,530: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,530: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,530: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,530: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,530: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,530: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: -SUB [/joy] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:43455/
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: publisherUpdate[/rosout] -> http://y:45639/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,531: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:43241
[rosmaster.master][INFO] 2026-04-25 19:28:30,532: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:43241
[rosmaster.master][INFO] 2026-04-25 19:28:30,532: publisherUpdate[/rosout] -> http://y:45639/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,733: -PUB [/rosout_agg] /rosout http://y:45639/
[rosmaster.master][INFO] 2026-04-25 19:28:30,733: -SUB [/rosout] /rosout http://y:45639/
[rosmaster.master][INFO] 2026-04-25 19:28:30,733: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:44521
[rosmaster.master][INFO] 2026-04-25 19:28:30,734: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:44521
[rosmaster.main][INFO] 2026-04-25 19:28:30,788: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:28:30,789: stopping master...
[rospy.core][INFO] 2026-04-25 19:28:30,789: signal_shutdown [atexit]
