  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,812: publisherUpdate[/arena_info_static] -> http://y:40269/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,812: publisherUpdate[/arena_info_static] -> http://y:35875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,813: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,813: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40269/', 'http://y:39577/', 'http://y:41059/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,813: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,813: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,814: publisherUpdate[/arena_info_static] -> http://y:40269/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,814: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40269/', 'http://y:39577/', 'http://y:41059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,815: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,815: publisherUpdate[/ctrl/agent_10] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,815: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40269/', 'http://y:41059/']
[rosmaster.master][INFO] 2026-05-06 16:03:42,816: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,816: -PUB [/tf] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,817: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40269/', 'http://y:41059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,817: publisherUpdate[/ctrl/agent_10] -> http://y:37363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,818: -PUB [/tf] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,818: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40269/']
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,818: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,819: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,820: publisherUpdate[/arena_info_dynamic] -> http://y:40247/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,820: publisherUpdate[/ctrl/agent_6] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,820: -PUB [/tf] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,820: publisherUpdate[/ctrl/agent_6] -> http://y:37363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,821: publisherUpdate[/arena_info_dynamic] -> http://y:40247/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,821: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,822: publisherUpdate[/ctrl/agent_1] -> http://y:37363/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,822: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,823: publisherUpdate[/arena_info_dynamic] -> http://y:39577/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,823: publisherUpdate[/ctrl/agent_1] -> http://y:37363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,821: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,824: publisherUpdate[/arena_info_dynamic] -> http://y:39577/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,824: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,825: publisherUpdate[/arena_info_dynamic] -> http://y:41059/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,825: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,825: publisherUpdate[/arena_info_dynamic] -> http://y:39091/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,824: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,826: publisherUpdate[/arena_info_dynamic] -> http://y:41059/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,827: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,827: publisherUpdate[/arena_info_dynamic] -> http://y:43331/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,828: publisherUpdate[/arena_info_dynamic] -> http://y:39091/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,828: -PUB [/tf] /onlane_ai_agent_9 http://y:42993/
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,828: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,828: publisherUpdate[/arena_info_dynamic] -> http://y:38665/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,829: publisherUpdate[/arena_info_dynamic] -> http://y:43331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,830: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,830: publisherUpdate[/arena_info_dynamic] -> http://y:38665/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,830: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,832: publisherUpdate[/arena_info_dynamic] -> http://y:42993/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,831: -PUB [/tf] /onlane_ai_agent_3 http://y:39577/
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,831: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,832: publisherUpdate[/arena_info_dynamic] -> http://y:35875/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,833: -PUB [/tf] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,833: publisherUpdate[/arena_info_dynamic] -> http://y:42993/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,834: publisherUpdate[/arena_info_dynamic] -> http://y:35875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,834: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,834: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,835: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,835: publisherUpdate[/ctrl/agent_9] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,835: publisherUpdate[/arena_info_dynamic] -> http://y:40269/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,835: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,836: publisherUpdate[/arena_info_dynamic] -> http://y:40269/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,836: publisherUpdate[/ctrl/agent_9] -> http://y:37363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,837: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:40247/
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,837: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,838: publisherUpdate[/ctrl/agent_3] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,838: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,839: publisherUpdate[/ctrl/agent_3] -> http://y:37363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,839: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,839: publisherUpdate[/ctrl/agent_5] -> http://y:37363/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,839: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,840: publisherUpdate[/ctrl/agent_5] -> http://y:37363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:03:42,841: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.threadpool][ERROR] 2026-05-06 16:03:42,841: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:03:42,842: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,842: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,843: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,843: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,844: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,845: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,845: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,846: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,847: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,847: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,848: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,849: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,849: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,850: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,850: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,851: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,852: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,853: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,854: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,855: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,855: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,856: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,856: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:35875/
