[rosmaster.master][INFO] 2026-04-25 20:36:29,099: publisherUpdate[/arena_info_dynamic] -> http://y:46843/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,099: publisherUpdate[/arena_info_dynamic] -> http://y:46843/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,099: publisherUpdate[/arena_info_dynamic] -> http://y:33681/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,099: publisherUpdate[/arena_info_dynamic] -> http://y:33681/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 20:36:29,099: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:36:29,197: -PUB [/rosout] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,198: -PUB [/rosout] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,198: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,199: -PUB [/rosout] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,199: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,199: -PUB [/tf] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,200: -PUB [/rosout] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,200: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:45103/', 'http://y:46843/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,200: -PUB [/rosout] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,200: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,201: -PUB [/tf] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,201: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:45103/', 'http://y:46843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,201: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:40659/', 'http://y:46269/', 'http://y:45103/', 'http://y:46843/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,201: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,201: -PUB [/rosout] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,201: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,202: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:40659/', 'http://y:46269/', 'http://y:45103/', 'http://y:46843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,202: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,202: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:40659/', 'http://y:46269/', 'http://y:46843/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,202: -PUB [/tf] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,202: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,203: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:40659/', 'http://y:46269/', 'http://y:46843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,203: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,203: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:40659/', 'http://y:46843/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,203: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,203: -PUB [/tf] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,204: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:40659/', 'http://y:46843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,204: -PUB [/tf] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,204: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:46843/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,204: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,204: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,205: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/', 'http://y:46843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,205: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,205: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,205: -PUB [/tf] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,205: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,205: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:38233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,206: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,206: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,206: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,206: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,206: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,206: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,207: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,207: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,207: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,208: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,208: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,208: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,208: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,208: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,208: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,209: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,209: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,209: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,209: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,210: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,210: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,210: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,210: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,210: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,211: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,211: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,211: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,211: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,211: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,212: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,212: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,212: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,212: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,212: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,213: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,213: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,213: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,213: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,213: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,214: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,214: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,214: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,214: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,214: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,214: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,215: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,215: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,215: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,215: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,215: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,216: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,216: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,216: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,216: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,217: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,217: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,217: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,218: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,218: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,218: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,219: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,219: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,219: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,219: -SUB [/joy] /onlane_ai_agent_3 http://y:37179/
[rosmaster.master][INFO] 2026-04-25 20:36:29,219: -SUB [/joy] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:36:29,219: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,220: -SUB [/joy] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:36:29,220: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,220: -SUB [/joy] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:36:29,220: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:38835
[rosmaster.master][INFO] 2026-04-25 20:36:29,221: -SUB [/joy] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:36:29,221: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:56863
[rosmaster.master][INFO] 2026-04-25 20:36:29,221: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:49497
[rosmaster.master][INFO] 2026-04-25 20:36:29,222: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:57969
[rosmaster.master][INFO] 2026-04-25 20:36:29,222: -SUB [/joy] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:36:29,222: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:38835
[rosmaster.master][INFO] 2026-04-25 20:36:29,222: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:57619
[rosmaster.master][INFO] 2026-04-25 20:36:29,222: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:56863
[rosmaster.master][INFO] 2026-04-25 20:36:29,223: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:57969
[rosmaster.master][INFO] 2026-04-25 20:36:29,223: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:49497
[rosmaster.master][INFO] 2026-04-25 20:36:29,223: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:56499
[rosmaster.master][INFO] 2026-04-25 20:36:29,223: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:57619
[rosmaster.master][INFO] 2026-04-25 20:36:29,223: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:56499
[rosmaster.master][INFO] 2026-04-25 20:36:29,399: -PUB [/rosout] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,399: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,399: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,399: -PUB [/tf] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,400: -PUB [/tf] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,400: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,400: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,400: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,400: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,400: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,400: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,401: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,401: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,401: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,401: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,401: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,401: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,401: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,401: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,402: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,402: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,402: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,402: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,402: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,402: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,402: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,402: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,403: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,403: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,403: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,403: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,403: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,403: -SUB [/joy] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:36:29,403: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,403: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:57037
[rosmaster.master][INFO] 2026-04-25 20:36:29,404: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,404: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:57037
[rosmaster.master][INFO] 2026-04-25 20:36:29,404: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,404: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,404: -SUB [/joy] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,404: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,404: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:36:29,404: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:46783
[rosmaster.master][INFO] 2026-04-25 20:36:29,405: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:46783
[rosmaster.master][INFO] 2026-04-25 20:36:29,406: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/']
[rosmaster.master][INFO] 2026-04-25 20:36:29,407: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,407: publisherUpdate[/rosout] -> http://y:42217/ []
[rosmaster.master][INFO] 2026-04-25 20:36:29,407: publisherUpdate[/rosout] -> http://y:42217/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,608: -PUB [/rosout_agg] /rosout http://y:42217/
[rosmaster.master][INFO] 2026-04-25 20:36:29,609: -SUB [/rosout] /rosout http://y:42217/
[rosmaster.master][INFO] 2026-04-25 20:36:29,609: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:47803
[rosmaster.master][INFO] 2026-04-25 20:36:29,609: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:47803
[rosmaster.main][INFO] 2026-04-25 20:36:29,669: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 20:36:29,669: stopping master...
[rospy.core][INFO] 2026-04-25 20:36:29,669: signal_shutdown [atexit]
