[rosmaster.master][INFO] 2026-04-25 19:11:13,451: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:33195
[rosmaster.master][INFO] 2026-04-25 19:11:13,456: publisherUpdate[/ctrl/agent_5] -> http://y:42867/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:11:13,457: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:11:13,457: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,457: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,457: publisherUpdate[/ctrl/agent_7] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,457: publisherUpdate[/ctrl/agent_7] -> http://y:42867/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:11:13,458: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:11:13,458: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,458: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,458: publisherUpdate[/ctrl/agent_10] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,458: publisherUpdate[/ctrl/agent_10] -> http://y:42867/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:11:13,458: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:11:13,458: publisherUpdate[/ctrl/agent_4] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,458: publisherUpdate[/ctrl/agent_4] -> http://y:42867/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:11:13,458: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:11:13,459: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:36041/', 'http://y:42867/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,459: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:36041/', 'http://y:42867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,459: publisherUpdate[/ctrl/agent_3] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,459: publisherUpdate[/ctrl/agent_3] -> http://y:42867/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:11:13,459: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:11:13,459: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:42867/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,459: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:42867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,459: publisherUpdate[/ctrl/agent_6] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,459: publisherUpdate[/ctrl/agent_6] -> http://y:42867/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:11:13,460: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:11:13,460: publisherUpdate[/ctrl/agent_9] -> http://y:42867/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,460: publisherUpdate[/ctrl/agent_9] -> http://y:42867/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:11:13,460: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:11:13,460: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,460: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,460: publisherUpdate[/arena_info_static] -> http://y:35325/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,460: publisherUpdate[/arena_info_static] -> http://y:35325/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,461: publisherUpdate[/arena_info_static] -> http://y:39695/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,461: publisherUpdate[/arena_info_static] -> http://y:39695/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,461: publisherUpdate[/arena_info_dynamic] -> http://y:35325/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,461: publisherUpdate[/arena_info_dynamic] -> http://y:35325/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,461: publisherUpdate[/arena_info_dynamic] -> http://y:39695/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,461: publisherUpdate[/arena_info_dynamic] -> http://y:39695/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,562: -PUB [/rosout] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,562: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,562: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/']
[rosmaster.master][INFO] 2026-04-25 19:11:13,563: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,563: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,563: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,563: publisherUpdate[/rosout] -> http://y:36685/ []
[rosmaster.master][INFO] 2026-04-25 19:11:13,563: -PUB [/tf] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,564: publisherUpdate[/rosout] -> http://y:36685/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,564: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,564: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,564: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,564: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,565: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,565: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,565: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,565: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,565: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,565: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,565: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,566: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,566: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,566: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,566: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,566: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,566: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,566: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,567: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,567: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,567: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,567: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,567: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,567: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,567: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,568: -SUB [/joy] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:11:13,568: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,568: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:48095
[rosmaster.master][INFO] 2026-04-25 19:11:13,568: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,568: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:48095
[rosmaster.master][INFO] 2026-04-25 19:11:13,568: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,568: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,569: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,569: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,569: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,569: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,569: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:11:13,570: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:46269
[rosmaster.master][INFO] 2026-04-25 19:11:13,570: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:46269
[rosmaster.master][INFO] 2026-04-25 19:11:13,864: -PUB [/rosout_agg] /rosout http://y:36685/
[rosmaster.master][INFO] 2026-04-25 19:11:13,865: -SUB [/rosout] /rosout http://y:36685/
[rosmaster.master][INFO] 2026-04-25 19:11:13,865: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:46979
[rosmaster.master][INFO] 2026-04-25 19:11:13,865: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:46979
[rosmaster.main][INFO] 2026-04-25 19:11:13,877: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:11:13,878: stopping master...
[rospy.core][INFO] 2026-04-25 19:11:13,878: signal_shutdown [atexit]
