    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-24 21:20:25,153: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:20:25,153: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:42069/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,154: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,154: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:42069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:20:25,155: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:20:25,242: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,243: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,243: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,243: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,244: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,244: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,244: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,245: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,245: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,245: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,246: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,246: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,247: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,248: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,248: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,248: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,249: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,249: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,250: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,250: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,251: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,252: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,252: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,253: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,254: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,254: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,255: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,255: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,255: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,256: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,256: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,257: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,257: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,258: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38011/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,258: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,258: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38011/', 'http://ying-N8:43501/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,259: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38011/', 'http://ying-N8:43501/', 'http://ying-N8:37337/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,259: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,259: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38011/', 'http://ying-N8:43501/', 'http://ying-N8:37337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,260: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:43501/', 'http://ying-N8:37337/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,260: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,260: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,261: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:43501/', 'http://ying-N8:37337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,261: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:43501/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,261: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,262: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:43501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,262: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,263: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,263: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,264: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,264: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,264: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,265: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,265: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,266: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,266: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,267: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,267: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,268: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,268: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,268: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,269: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,269: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,270: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,270: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,271: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,271: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,271: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,271: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,272: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:20:25,273: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,273: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,273: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,274: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,275: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,275: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,276: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:58967
[rosmaster.master][INFO] 2026-04-24 21:20:25,276: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,277: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,277: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,277: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,278: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,278: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,279: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:58967
[rosmaster.master][INFO] 2026-04-24 21:20:25,279: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,279: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,279: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,280: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,280: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,281: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,281: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,281: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,282: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,282: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,283: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,283: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,284: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,284: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,284: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,285: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,285: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,286: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,286: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,287: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,287: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,287: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,288: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,288: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,289: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,289: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,290: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,290: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:20:25,290: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,291: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:20:25,291: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,291: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,292: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,292: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:57751
[rosmaster.master][INFO] 2026-04-24 21:20:25,293: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,293: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:35281
[rosmaster.master][INFO] 2026-04-24 21:20:25,293: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,294: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,294: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,295: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:57751
[rosmaster.master][INFO] 2026-04-24 21:20:25,295: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:20:25,295: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:35281
[rosmaster.master][INFO] 2026-04-24 21:20:25,296: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,296: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,296: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:20:25,297: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:38661
[rosmaster.master][INFO] 2026-04-24 21:20:25,297: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,297: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:20:25,298: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:51151
[rosmaster.master][INFO] 2026-04-24 21:20:25,298: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:20:25,299: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:38661
[rosmaster.master][INFO] 2026-04-24 21:20:25,299: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:59391
[rosmaster.master][INFO] 2026-04-24 21:20:25,299: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:51151
[rosmaster.master][INFO] 2026-04-24 21:20:25,300: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:60483
[rosmaster.master][INFO] 2026-04-24 21:20:25,300: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:59391
[rosmaster.master][INFO] 2026-04-24 21:20:25,300: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:60483
[rosmaster.master][INFO] 2026-04-24 21:20:25,441: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,441: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,442: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,442: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,442: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,443: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,443: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,443: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,443: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,444: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,444: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:39671/
