[rosmaster.master][INFO] 2026-04-25 20:14:16,479: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,479: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,479: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,479: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,479: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,479: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,479: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,480: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,480: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,480: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,480: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,480: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,480: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,480: -SUB [/joy] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:14:16,481: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:46001
[rosmaster.master][INFO] 2026-04-25 20:14:16,481: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,481: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:46001
[rosmaster.master][INFO] 2026-04-25 20:14:16,481: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,481: -SUB [/joy] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:14:16,481: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:41263
[rosmaster.master][INFO] 2026-04-25 20:14:16,482: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,482: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:41263
[rosmaster.master][INFO] 2026-04-25 20:14:16,482: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,482: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,482: publisherUpdate[/ctrl/agent_6] -> http://y:46109/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,483: publisherUpdate[/ctrl/agent_6] -> http://y:46109/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,483: publisherUpdate[/ctrl/agent_8] -> http://y:46109/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,483: publisherUpdate[/ctrl/agent_8] -> http://y:46109/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,486: -PUB [/rosout] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,487: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,487: -PUB [/tf] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,487: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,487: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,487: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,488: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,488: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,488: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,488: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,488: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,488: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,489: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,489: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,489: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,489: -SUB [/joy] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:14:16,489: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:59629
[rosmaster.master][INFO] 2026-04-25 20:14:16,489: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:59629
[rosmaster.master][INFO] 2026-04-25 20:14:16,529: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:46109/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,529: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:46109/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,529: publisherUpdate[/ctrl/agent_9] -> http://y:46109/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,530: -PUB [/rosout] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,531: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,531: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,531: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,532: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,532: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,532: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,533: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,533: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,533: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,534: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,534: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,534: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,534: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,534: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,535: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,535: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,535: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,535: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,536: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,536: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,536: -SUB [/initialpose] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,536: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:14:16,536: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:52949
[rosmaster.master][INFO] 2026-04-25 20:14:16,536: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:52949
[rosmaster.master][INFO] 2026-04-25 20:14:16,542: publisherUpdate[/ctrl/agent_9] -> http://y:46109/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:14:16,542: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:14:16,542: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,543: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,543: publisherUpdate[/arena_info_static] -> http://y:46155/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,543: publisherUpdate[/arena_info_static] -> http://y:46155/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,543: publisherUpdate[/arena_info_static] -> http://y:36041/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,543: publisherUpdate[/arena_info_static] -> http://y:36041/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,543: publisherUpdate[/arena_info_static] -> http://y:37571/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,544: publisherUpdate[/arena_info_static] -> http://y:37571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,544: publisherUpdate[/arena_info_static] -> http://y:44337/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,544: publisherUpdate[/arena_info_static] -> http://y:44337/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,544: publisherUpdate[/arena_info_static] -> http://y:44341/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,545: publisherUpdate[/arena_info_static] -> http://y:44341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,545: publisherUpdate[/arena_info_static] -> http://y:35981/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,545: publisherUpdate[/arena_info_static] -> http://y:35981/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,545: publisherUpdate[/arena_info_static] -> http://y:33509/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,545: publisherUpdate[/arena_info_static] -> http://y:33509/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,545: publisherUpdate[/arena_info_static] -> http://y:36263/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,546: publisherUpdate[/arena_info_static] -> http://y:36263/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,546: publisherUpdate[/arena_info_dynamic] -> http://y:46155/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,546: publisherUpdate[/arena_info_dynamic] -> http://y:46155/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,546: publisherUpdate[/arena_info_dynamic] -> http://y:36041/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,546: publisherUpdate[/arena_info_dynamic] -> http://y:36041/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,546: publisherUpdate[/arena_info_dynamic] -> http://y:37571/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:37571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:44337/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:44337/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:44341/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:44341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:35981/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:35981/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:33509/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:33509/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,547: publisherUpdate[/arena_info_dynamic] -> http://y:36263/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,548: publisherUpdate[/arena_info_dynamic] -> http://y:36263/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,646: -PUB [/rosout] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,647: -PUB [/rosout] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,647: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,649: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,649: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,649: -PUB [/rosout] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,649: -PUB [/rosout] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,651: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:36041/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,651: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,651: -PUB [/rosout] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,651: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,651: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,651: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:36263/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,651: -PUB [/rosout] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,652: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:36263/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,652: -PUB [/rosout] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,652: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,652: -PUB [/tf] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,652: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:44337/', 'http://y:33509/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,653: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:44337/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,653: -PUB [/tf] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,653: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,653: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:44337/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,654: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44337/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,654: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,654: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,654: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44337/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,654: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,655: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44337/']
[rosmaster.master][INFO] 2026-04-25 20:14:16,655: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,655: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,655: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,656: publisherUpdate[/rosout] -> http://y:38503/ []
[rosmaster.master][INFO] 2026-04-25 20:14:16,656: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,656: publisherUpdate[/rosout] -> http://y:38503/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:14:16,656: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,656: -PUB [/tf] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,657: -PUB [/tf] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,657: -PUB [/tf] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,657: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,657: -PUB [/tf] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,657: -PUB [/tf] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,658: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,658: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,658: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,658: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,658: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,659: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,659: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,659: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,659: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,659: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,660: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,660: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,660: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,660: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,660: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,661: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,661: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,661: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,661: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,661: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,661: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,662: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:44341/
