[rosmaster.main][INFO] 2026-04-25 18:21:57,891: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:21:57,891: Starting ROS Master Node
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 18:24:21,753: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:24:21,753: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,753: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,753: publisherUpdate[/ctrl/agent_7] -> http://y:36621/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,754: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,754: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,754: publisherUpdate[/ctrl/agent_7] -> http://y:36621/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:24:21,754: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:41389
[rosmaster.threadpool][ERROR] 2026-04-25 18:24:21,755: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:24:21,755: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,755: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,755: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,755: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:41389
[rosmaster.master][INFO] 2026-04-25 18:24:21,755: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,756: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,756: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,756: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,756: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,756: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,756: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,756: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,757: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,757: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,757: -SUB [/joy] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,757: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,757: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,757: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:34679
[rosmaster.master][INFO] 2026-04-25 18:24:21,757: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,758: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,758: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:34679
[rosmaster.master][INFO] 2026-04-25 18:24:21,758: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,758: -SUB [/initialpose] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,758: -SUB [/joy] /onlane_ai_agent_7 http://y:40435/
[rosmaster.master][INFO] 2026-04-25 18:24:21,758: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,758: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:49415
[rosmaster.master][INFO] 2026-04-25 18:24:21,759: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:49415
[rosmaster.master][INFO] 2026-04-25 18:24:21,759: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:37101
[rosmaster.master][INFO] 2026-04-25 18:24:21,759: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:37101
[rosmaster.master][INFO] 2026-04-25 18:24:21,848: -PUB [/rosout] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,849: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,849: -PUB [/tf] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,849: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,850: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,850: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,850: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,850: -PUB [/tf] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,850: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,850: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,851: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,851: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,851: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,851: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,851: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,851: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,852: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,852: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,852: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,852: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,852: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,853: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,853: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,853: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,853: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,853: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,854: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,854: -SUB [/joy] /onlane_ai_agent_1 http://y:41497/
[rosmaster.master][INFO] 2026-04-25 18:24:21,854: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,854: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:34541
[rosmaster.master][INFO] 2026-04-25 18:24:21,854: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,854: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:34541
[rosmaster.master][INFO] 2026-04-25 18:24:21,855: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,855: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,855: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,855: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,855: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,856: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,856: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,856: publisherUpdate[/rosout] -> http://y:34007/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,856: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,856: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,857: -SUB [/joy] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,857: publisherUpdate[/rosout] -> http://y:34007/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,857: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,857: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:36329/
[rosmaster.master][INFO] 2026-04-25 18:24:21,857: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:57693
[rosmaster.master][INFO] 2026-04-25 18:24:21,857: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:57693
[rosmaster.master][INFO] 2026-04-25 18:24:22,057: -PUB [/rosout_agg] /rosout http://y:34007/
[rosmaster.master][INFO] 2026-04-25 18:24:22,058: -SUB [/rosout] /rosout http://y:34007/
[rosmaster.master][INFO] 2026-04-25 18:24:22,058: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:46195
[rosmaster.master][INFO] 2026-04-25 18:24:22,058: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:46195
[rosmaster.main][INFO] 2026-04-25 18:24:22,076: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:24:22,076: stopping master...
[rospy.core][INFO] 2026-04-25 18:24:22,076: signal_shutdown [atexit]
