[rosmaster.main][INFO] 2026-04-25 19:38:24,259: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:38:24,259: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:40:48,241: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,324: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,325: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,325: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,325: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,326: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,326: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,326: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,327: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,327: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,327: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,327: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,327: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,327: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,327: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,328: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,328: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,328: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,328: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,328: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,328: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,328: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,328: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,329: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,329: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:38705/
[rosmaster.master][INFO] 2026-04-25 19:40:48,329: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:38873
[rosmaster.master][INFO] 2026-04-25 19:40:48,329: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:38873
[rosmaster.master][INFO] 2026-04-25 19:40:48,341: publisherUpdate[/rosout] -> http://y:41309/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,342: publisherUpdate[/rosout] -> http://y:41309/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,543: -PUB [/rosout_agg] /rosout http://y:41309/
[rosmaster.master][INFO] 2026-04-25 19:40:48,543: -SUB [/rosout] /rosout http://y:41309/
[rosmaster.master][INFO] 2026-04-25 19:40:48,544: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:53965
[rosmaster.master][INFO] 2026-04-25 19:40:48,544: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:53965
[rosmaster.main][INFO] 2026-04-25 19:40:48,601: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:40:48,601: stopping master...
[rospy.core][INFO] 2026-04-25 19:40:48,601: signal_shutdown [atexit]
