[rosmaster.master][INFO] 2026-04-24 11:17:31,554: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,555: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,555: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,556: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,557: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,557: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,557: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,559: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,559: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:40283/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,559: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,560: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,561: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:40283/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,561: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,562: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,562: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,562: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,562: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,563: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,561: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,563: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,565: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,566: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,566: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,567: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,567: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,568: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,568: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,568: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,569: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,569: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,571: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,571: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,572: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,572: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,573: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,571: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:37647/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,573: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,575: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,575: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,576: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:37647/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,576: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,576: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,577: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,578: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,579: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,580: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,579: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,580: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,582: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,582: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,583: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,583: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,584: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,584: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,584: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,585: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,585: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,585: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,586: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,586: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,587: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,587: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,588: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,588: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,589: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,589: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,589: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,590: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,590: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,591: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,591: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,592: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,592: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,593: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,593: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,594: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,594: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,595: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,595: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,596: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,596: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:17:31,597: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,597: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,598: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,598: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:42977/
[rosmaster.master][INFO] 2026-04-24 11:17:31,599: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,599: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:52801
[rosmaster.master][INFO] 2026-04-24 11:17:31,600: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,600: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,600: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,601: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,601: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:34953
[rosmaster.master][INFO] 2026-04-24 11:17:31,602: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,602: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:52801
[rosmaster.master][INFO] 2026-04-24 11:17:31,602: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:17:31,603: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,603: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,604: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,605: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:34953
[rosmaster.master][INFO] 2026-04-24 11:17:31,605: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:33301
[rosmaster.master][INFO] 2026-04-24 11:17:31,605: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,606: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,606: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,607: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,607: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:33301
[rosmaster.master][INFO] 2026-04-24 11:17:31,607: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:17:31,608: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:17:31,608: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,609: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:17:31,609: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:49217
[rosmaster.master][INFO] 2026-04-24 11:17:31,610: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:51489
[rosmaster.master][INFO] 2026-04-24 11:17:31,610: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:17:31,611: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:49539
[rosmaster.master][INFO] 2026-04-24 11:17:31,611: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:49217
[rosmaster.master][INFO] 2026-04-24 11:17:31,612: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:58513
[rosmaster.master][INFO] 2026-04-24 11:17:31,612: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:51489
[rosmaster.master][INFO] 2026-04-24 11:17:31,612: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:49539
[rosmaster.master][INFO] 2026-04-24 11:17:31,613: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:58513
[rosmaster.master][INFO] 2026-04-24 11:17:31,744: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,744: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,745: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,746: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,746: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,746: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,747: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,747: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,747: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,748: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,748: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,749: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,749: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,749: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,750: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,750: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,750: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,751: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,751: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,751: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,752: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,752: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,752: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,753: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,753: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,754: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,754: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,754: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:17:31,755: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,755: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:52235
[rosmaster.master][INFO] 2026-04-24 11:17:31,755: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,756: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:52235
[rosmaster.master][INFO] 2026-04-24 11:17:31,756: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,756: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,756: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,757: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,757: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,757: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,758: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,758: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,758: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,758: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:17:31,759: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:40561
[rosmaster.master][INFO] 2026-04-24 11:17:31,759: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:40561
[rosmaster.master][INFO] 2026-04-24 11:17:31,784: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/']
[rosmaster.master][INFO] 2026-04-24 11:17:31,785: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,785: publisherUpdate[/rosout] -> http://ying-N8:41979/ []
[rosmaster.master][INFO] 2026-04-24 11:17:31,785: publisherUpdate[/rosout] -> http://ying-N8:41979/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:17:31,986: -PUB [/rosout_agg] /rosout http://ying-N8:41979/
[rosmaster.master][INFO] 2026-04-24 11:17:31,987: -SUB [/rosout] /rosout http://ying-N8:41979/
[rosmaster.master][INFO] 2026-04-24 11:17:31,987: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:35341
[rosmaster.master][INFO] 2026-04-24 11:17:31,988: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:35341
[rosmaster.main][INFO] 2026-04-24 11:17:32,034: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 11:17:32,034: stopping master...
[rospy.core][INFO] 2026-04-24 11:17:32,035: signal_shutdown [atexit]
