[rosmaster.master][INFO] 2026-04-25 18:26:47,264: -SUB [/arena_info_dynamic] /rostopic_295913_1777112792572 http://y:46463/
[rosmaster.master][INFO] 2026-04-25 18:26:47,264: -PUB [/rosout] /rostopic_295913_1777112792572 http://y:46463/
[rosmaster.master][INFO] 2026-04-25 18:26:47,264: -SERVICE [/rostopic_295913_1777112792572/get_loggers] /rostopic_295913_1777112792572 rosrpc://y:39025
[rosmaster.master][INFO] 2026-04-25 18:26:47,264: -SERVICE [/rostopic_295913_1777112792572/set_logger_level] /rostopic_295913_1777112792572 rosrpc://y:39025
[rosmaster.master][INFO] 2026-04-25 18:26:47,314: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']
[rosmaster.master][INFO] 2026-04-25 18:26:47,315: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,079: -PUB [/rosout] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,080: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,080: -PUB [/rosout] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,080: -PUB [/tf] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,081: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,081: -PUB [/rosout] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,082: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,082: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,082: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,082: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,082: -PUB [/tf] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,082: -PUB [/tf] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,083: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,083: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,083: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,083: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,083: -PUB [/rosout] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,084: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,084: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,084: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,084: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,084: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,085: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,085: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,085: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,085: -PUB [/tf] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,085: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,086: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,086: -PUB [/rosout] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,086: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,086: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,086: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,086: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,087: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,087: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,087: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,087: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,087: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,087: -PUB [/tf] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,087: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,088: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,088: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,088: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,088: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,088: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,088: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,089: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,089: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,089: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,089: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,089: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,089: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,090: -SUB [/joy] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:26:48,090: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,090: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,090: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,090: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,090: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:40461
[rosmaster.master][INFO] 2026-04-25 18:26:48,090: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,091: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,091: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,091: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,091: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:40461
[rosmaster.master][INFO] 2026-04-25 18:26:48,091: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,091: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,091: -SUB [/joy] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:26:48,092: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,092: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,092: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,092: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:48647
[rosmaster.master][INFO] 2026-04-25 18:26:48,092: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,092: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,093: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,093: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:48647
[rosmaster.master][INFO] 2026-04-25 18:26:48,093: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,093: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,093: -SUB [/joy] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:26:48,093: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,093: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,094: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,094: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:60307
[rosmaster.master][INFO] 2026-04-25 18:26:48,094: -SUB [/joy] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:26:48,094: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,094: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:46577
[rosmaster.master][INFO] 2026-04-25 18:26:48,094: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:60307
[rosmaster.master][INFO] 2026-04-25 18:26:48,095: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,095: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:46577
[rosmaster.master][INFO] 2026-04-25 18:26:48,095: -SUB [/joy] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:26:48,095: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:35341
[rosmaster.master][INFO] 2026-04-25 18:26:48,095: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:35341
[rosmaster.master][INFO] 2026-04-25 18:26:48,116: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,117: publisherUpdate[/ctrl/agent_9] -> http://y:35247/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,117: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,117: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,117: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,117: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,118: publisherUpdate[/ctrl/agent_9] -> http://y:35247/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,118: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/', 'http://y:38653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,118: publisherUpdate[/ctrl/agent_3] -> http://y:35247/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,118: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:35247/', 'http://y:38653/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,118: publisherUpdate[/ctrl/agent_3] -> http://y:35247/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,119: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:35247/', 'http://y:38653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,119: publisherUpdate[/ctrl/agent_2] -> http://y:35247/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,119: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,119: publisherUpdate[/ctrl/agent_2] -> http://y:35247/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,119: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38761/', 'http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,119: publisherUpdate[/ctrl/agent_10] -> http://y:35247/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,120: publisherUpdate[/ctrl/agent_10] -> http://y:35247/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,120: publisherUpdate[/ctrl/agent_8] -> http://y:35247/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,120: publisherUpdate[/ctrl/agent_8] -> http://y:35247/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,181: -PUB [/rosout] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,181: -PUB [/rosout] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,181: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,181: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,182: -PUB [/tf] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,182: -PUB [/tf] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,182: -PUB [/rosout] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,182: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,183: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,183: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,183: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,183: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,183: -PUB [/tf] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,184: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,184: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,184: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,184: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,184: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,185: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,185: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,185: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,185: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,185: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,185: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,185: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,186: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,186: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,186: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,186: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,186: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,187: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,187: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,187: -PUB [/rosout] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,187: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,187: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,187: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,188: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,188: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,188: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,188: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,188: -PUB [/tf] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,188: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,189: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,189: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,189: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,189: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,189: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,190: -SUB [/joy] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:26:48,190: -SUB [/joy] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:26:48,190: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,190: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,190: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:37951
[rosmaster.master][INFO] 2026-04-25 18:26:48,190: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:42927
[rosmaster.master][INFO] 2026-04-25 18:26:48,191: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,191: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,191: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:37951
[rosmaster.master][INFO] 2026-04-25 18:26:48,191: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:42927
[rosmaster.master][INFO] 2026-04-25 18:26:48,191: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,191: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,192: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,192: -SUB [/joy] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:26:48,192: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,192: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:47979
[rosmaster.master][INFO] 2026-04-25 18:26:48,192: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,192: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:47979
[rosmaster.master][INFO] 2026-04-25 18:26:48,193: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39737/
