[rosmaster.master][INFO] 2026-05-06 16:20:53,729: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,730: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,731: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,731: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,731: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,732: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,732: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,733: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,733: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,734: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,734: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,735: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,735: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,736: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,736: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,736: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,737: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,737: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,738: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,738: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,739: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,739: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,740: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,740: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,741: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,741: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,741: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,742: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,742: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,743: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,743: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,744: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,744: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,745: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,745: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,746: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,746: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,746: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,747: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,748: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,748: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,749: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,749: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,750: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,750: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,751: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,751: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,752: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,752: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,753: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,753: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,754: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,754: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,755: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,755: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,756: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,756: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,756: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,757: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,757: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,757: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,758: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,758: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,758: -SUB [/joy] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:20:53,759: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,759: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,759: -SUB [/joy] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:20:53,760: -SUB [/joy] /onlane_ai_agent_3 http://y:34155/
[rosmaster.master][INFO] 2026-05-06 16:20:53,760: -SUB [/joy] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:20:53,760: -SUB [/joy] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:20:53,760: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,761: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:44607
[rosmaster.master][INFO] 2026-05-06 16:20:53,761: -SUB [/joy] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:20:53,761: -SUB [/joy] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:20:53,761: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:60641
[rosmaster.master][INFO] 2026-05-06 16:20:53,761: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:36227
[rosmaster.master][INFO] 2026-05-06 16:20:53,762: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:38925
[rosmaster.master][INFO] 2026-05-06 16:20:53,762: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:41103
[rosmaster.master][INFO] 2026-05-06 16:20:53,762: -SUB [/joy] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:20:53,763: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:44607
[rosmaster.master][INFO] 2026-05-06 16:20:53,763: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:41709
[rosmaster.master][INFO] 2026-05-06 16:20:53,763: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:42525
[rosmaster.master][INFO] 2026-05-06 16:20:53,763: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:60641
[rosmaster.master][INFO] 2026-05-06 16:20:53,763: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:36227
[rosmaster.master][INFO] 2026-05-06 16:20:53,764: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:38925
[rosmaster.master][INFO] 2026-05-06 16:20:53,764: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:41103
[rosmaster.master][INFO] 2026-05-06 16:20:53,764: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:53143
[rosmaster.master][INFO] 2026-05-06 16:20:53,764: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:41709
[rosmaster.master][INFO] 2026-05-06 16:20:53,764: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:42525
[rosmaster.master][INFO] 2026-05-06 16:20:53,764: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:53143
[rosmaster.master][INFO] 2026-05-06 16:20:53,799: -PUB [/rosout] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,799: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,800: -PUB [/tf] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,801: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,802: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,802: -PUB [/tf] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,803: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,804: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,804: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,805: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,805: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,806: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,806: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:43005/']
[rosmaster.master][INFO] 2026-05-06 16:20:53,807: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,807: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,808: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,808: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,809: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,809: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:43005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,810: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,810: publisherUpdate[/rosout] -> http://y:41937/ []
[rosmaster.master][INFO] 2026-05-06 16:20:53,811: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,811: publisherUpdate[/rosout] -> http://y:41937/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:53,812: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,812: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,813: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,813: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,813: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,813: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,813: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,814: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,814: -SUB [/joy] /onlane_ai_agent_1 http://y:37815/
[rosmaster.master][INFO] 2026-05-06 16:20:53,814: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,814: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:52941
[rosmaster.master][INFO] 2026-05-06 16:20:53,814: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,815: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:52941
[rosmaster.master][INFO] 2026-05-06 16:20:53,815: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,815: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,815: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,815: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,816: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,816: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,816: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,816: -SUB [/joy] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,817: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,817: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:20:53,817: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:37959
[rosmaster.master][INFO] 2026-05-06 16:20:53,817: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:37959
[rosmaster.master][INFO] 2026-05-06 16:20:53,817: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:20:54,112: -PUB [/rosout_agg] /rosout http://y:41937/
[rosmaster.master][INFO] 2026-05-06 16:20:54,113: -SUB [/rosout] /rosout http://y:41937/
[rosmaster.master][INFO] 2026-05-06 16:20:54,113: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:54425
[rosmaster.master][INFO] 2026-05-06 16:20:54,113: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:54425
[rosmaster.master][INFO] 2026-05-06 16:20:54,114: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 16:20:54,138: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:20:54,138: stopping master...
[rospy.core][INFO] 2026-05-06 16:20:54,138: signal_shutdown [atexit]
