[rosmaster.main][INFO] 2026-04-24 21:22:48,147: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:22:48,148: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 21:23:32,157: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,157: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,158: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,159: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,159: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,159: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:44061
[rosmaster.master][INFO] 2026-04-24 21:23:32,160: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,160: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,160: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,161: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,161: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,161: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,162: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,162: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,163: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,163: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,163: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,164: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,164: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,165: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,166: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:50723
[rosmaster.master][INFO] 2026-04-24 21:23:32,166: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,167: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,167: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,168: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,168: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,169: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:50723
[rosmaster.master][INFO] 2026-04-24 21:23:32,169: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,169: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,170: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,170: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,170: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,171: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:44517
[rosmaster.master][INFO] 2026-04-24 21:23:32,171: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,172: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:44701
[rosmaster.master][INFO] 2026-04-24 21:23:32,172: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:49987
[rosmaster.master][INFO] 2026-04-24 21:23:32,172: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,173: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:44517
[rosmaster.master][INFO] 2026-04-24 21:23:32,173: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,173: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:44701
[rosmaster.master][INFO] 2026-04-24 21:23:32,174: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:49987
[rosmaster.master][INFO] 2026-04-24 21:23:32,174: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,174: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,175: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:40085/
[rosmaster.master][INFO] 2026-04-24 21:23:32,175: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,175: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:47415
[rosmaster.master][INFO] 2026-04-24 21:23:32,176: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:44773/
[rosmaster.master][INFO] 2026-04-24 21:23:32,176: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:47415
[rosmaster.master][INFO] 2026-04-24 21:23:32,176: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:49101
[rosmaster.master][INFO] 2026-04-24 21:23:32,177: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:49101
[rosmaster.master][INFO] 2026-04-24 21:23:32,224: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,225: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,225: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,226: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,226: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,226: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,227: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,227: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,227: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,228: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,228: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,228: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,229: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,229: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,229: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,229: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,230: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,230: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,230: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,231: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,231: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,231: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,232: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,232: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:37683/
[rosmaster.master][INFO] 2026-04-24 21:23:32,232: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:43623
[rosmaster.master][INFO] 2026-04-24 21:23:32,233: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:43623
[rosmaster.master][INFO] 2026-04-24 21:23:32,241: publisherUpdate[/rosout] -> http://ying-N8:36565/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,242: publisherUpdate[/rosout] -> http://ying-N8:36565/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,442: -PUB [/rosout_agg] /rosout http://ying-N8:36565/
[rosmaster.master][INFO] 2026-04-24 21:23:32,442: -SUB [/rosout] /rosout http://ying-N8:36565/
[rosmaster.master][INFO] 2026-04-24 21:23:32,443: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:39247
[rosmaster.master][INFO] 2026-04-24 21:23:32,443: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:39247
[rosmaster.main][INFO] 2026-04-24 21:23:32,520: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:23:32,520: stopping master...
[rospy.core][INFO] 2026-04-24 21:23:32,521: signal_shutdown [atexit]
