[rosmaster.master][INFO] 2026-04-24 21:24:53,282: -SERVICE [/epsilon_metric_collector_166441_1777037074139/set_logger_level] /epsilon_metric_collector_166441_1777037074139 rosrpc://ying-N8:37613
[rosmaster.master][INFO] 2026-04-24 21:24:53,291: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:24:53,292: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:55,323: +PUB [/rosout] /rostopic_174949_1777037095122 http://ying-N8:42507/
[rosmaster.master][INFO] 2026-04-24 21:24:55,333: +SERVICE [/rostopic_174949_1777037095122/get_loggers] /rostopic_174949_1777037095122 http://ying-N8:42507/
[rosmaster.master][INFO] 2026-04-24 21:24:55,335: +SERVICE [/rostopic_174949_1777037095122/set_logger_level] /rostopic_174949_1777037095122 http://ying-N8:42507/
[rosmaster.master][INFO] 2026-04-24 21:24:55,341: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/', 'http://ying-N8:42507/']
[rosmaster.master][INFO] 2026-04-24 21:24:55,343: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/', 'http://ying-N8:42507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:55,382: +SUB [/arena_info_dynamic] /rostopic_174949_1777037095122 http://ying-N8:42507/
[rosmaster.master][INFO] 2026-04-24 21:25:09,003: -SUB [/arena_info_dynamic] /rostopic_174949_1777037095122 http://ying-N8:42507/
[rosmaster.master][INFO] 2026-04-24 21:25:09,003: -PUB [/rosout] /rostopic_174949_1777037095122 http://ying-N8:42507/
[rosmaster.master][INFO] 2026-04-24 21:25:09,004: -SERVICE [/rostopic_174949_1777037095122/get_loggers] /rostopic_174949_1777037095122 rosrpc://ying-N8:42875
[rosmaster.master][INFO] 2026-04-24 21:25:09,004: -SERVICE [/rostopic_174949_1777037095122/set_logger_level] /rostopic_174949_1777037095122 rosrpc://ying-N8:42875
[rosmaster.master][INFO] 2026-04-24 21:25:09,004: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:09,006: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:09,916: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,917: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,918: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,918: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,919: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,919: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,920: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,920: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,920: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,921: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,921: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,922: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,922: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,923: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,923: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,924: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:25:09,924: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:37897
[rosmaster.master][INFO] 2026-04-24 21:25:09,925: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:37897
[rosmaster.master][INFO] 2026-04-24 21:25:09,966: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,966: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,967: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,968: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,968: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,969: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,969: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,970: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,970: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,971: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,971: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,972: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,972: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,972: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,973: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,973: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,973: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,974: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,974: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,974: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,975: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,975: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,976: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,976: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,977: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,977: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,978: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,979: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,980: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,980: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,981: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,982: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,982: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,982: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,983: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,983: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,984: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,984: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,984: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,984: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:25:09,985: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,985: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,986: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:35423
[rosmaster.master][INFO] 2026-04-24 21:25:09,986: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,987: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,987: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:35423
[rosmaster.master][INFO] 2026-04-24 21:25:09,988: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,988: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,988: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,988: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,989: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,989: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:25:09,989: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,989: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:48923
[rosmaster.master][INFO] 2026-04-24 21:25:09,990: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,990: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:48923
[rosmaster.master][INFO] 2026-04-24 21:25:09,990: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,991: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,991: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:25:09,991: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:37325
[rosmaster.master][INFO] 2026-04-24 21:25:09,992: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:37325
[rosmaster.master][INFO] 2026-04-24 21:25:10,001: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,002: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:46411/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,002: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:46411/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,002: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:46411/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,003: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,003: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,004: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,004: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,004: publisherUpdate[/arena_info_static] -> http://ying-N8:46653/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,005: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,005: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,006: publisherUpdate[/arena_info_static] -> http://ying-N8:46653/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,006: publisherUpdate[/arena_info_static] -> http://ying-N8:44399/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,006: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,007: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,007: publisherUpdate[/arena_info_static] -> http://ying-N8:44399/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,007: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,007: publisherUpdate[/arena_info_static] -> http://ying-N8:37171/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,008: publisherUpdate[/arena_info_static] -> http://ying-N8:44863/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,008: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,009: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,009: publisherUpdate[/arena_info_static] -> http://ying-N8:44863/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,010: publisherUpdate[/arena_info_static] -> http://ying-N8:34847/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,010: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,010: publisherUpdate[/arena_info_static] -> http://ying-N8:42603/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,011: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,011: publisherUpdate[/arena_info_static] -> http://ying-N8:34847/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,012: publisherUpdate[/arena_info_static] -> http://ying-N8:46463/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,012: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,013: publisherUpdate[/arena_info_static] -> http://ying-N8:42603/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,013: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,013: publisherUpdate[/arena_info_static] -> http://ying-N8:43877/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,014: publisherUpdate[/arena_info_static] -> http://ying-N8:37171/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:10,014: publisherUpdate[/arena_info_static] -> http://ying-N8:46463/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:10,014: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,015: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,016: publisherUpdate[/arena_info_static] -> http://ying-N8:43877/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,016: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,017: publisherUpdate[/arena_info_static] -> http://ying-N8:36495/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,017: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,017: publisherUpdate[/arena_info_static] -> http://ying-N8:35543/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,017: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46653/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,018: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:25:10,019: publisherUpdate[/arena_info_static] -> http://ying-N8:36495/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:10,020: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,020: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,021: publisherUpdate[/arena_info_static] -> http://ying-N8:35543/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,021: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:52065
[rosmaster.master][INFO] 2026-04-24 21:25:10,021: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37171/ []
