[rosmaster.master][INFO] 2026-04-25 18:51:27,219: -PUB [/tf] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,219: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,219: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,220: -SUB [/joy] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:51:27,220: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,220: -SUB [/joy] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:51:27,220: -SUB [/initialpose] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,221: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:39923
[rosmaster.master][INFO] 2026-04-25 18:51:27,221: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:57953
[rosmaster.master][INFO] 2026-04-25 18:51:27,221: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,221: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:51:27,221: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:39923
[rosmaster.master][INFO] 2026-04-25 18:51:27,222: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:57953
[rosmaster.master][INFO] 2026-04-25 18:51:27,222: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,222: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:54023
[rosmaster.master][INFO] 2026-04-25 18:51:27,222: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:54023
[rosmaster.master][INFO] 2026-04-25 18:51:27,222: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,222: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,223: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,223: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,223: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,224: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,224: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,224: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,225: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,225: -SUB [/joy] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:51:27,225: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:57601
[rosmaster.master][INFO] 2026-04-25 18:51:27,225: publisherUpdate[/arena_info_static] -> http://y:42381/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,226: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:57601
[rosmaster.master][INFO] 2026-04-25 18:51:27,226: publisherUpdate[/arena_info_static] -> http://y:42381/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:51:27,227: publisherUpdate[/arena_info_static] -> http://y:44135/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,227: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,227: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,227: publisherUpdate[/arena_info_static] -> http://y:40053/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,227: publisherUpdate[/arena_info_static] -> http://y:43237/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,227: publisherUpdate[/arena_info_static] -> http://y:43237/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:51:27,228: publisherUpdate[/arena_info_static] -> http://y:40053/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,228: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,228: publisherUpdate[/arena_info_static] -> http://y:36903/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,228: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,228: publisherUpdate[/arena_info_static] -> http://y:39481/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,229: publisherUpdate[/arena_info_static] -> http://y:36903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,229: publisherUpdate[/arena_info_static] -> http://y:39481/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,229: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:44135/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,229: publisherUpdate[/arena_info_dynamic] -> http://y:44135/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,229: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:42381/', 'http://y:44135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,229: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:44135/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,229: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:44135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,229: publisherUpdate[/arena_info_dynamic] -> http://y:42381/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,230: publisherUpdate[/arena_info_dynamic] -> http://y:44135/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,230: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,230: publisherUpdate[/arena_info_dynamic] -> http://y:42381/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:51:27,230: publisherUpdate[/arena_info_dynamic] -> http://y:40053/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,230: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,230: publisherUpdate[/arena_info_dynamic] -> http://y:43237/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,231: publisherUpdate[/arena_info_dynamic] -> http://y:40053/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:51:27,231: publisherUpdate[/arena_info_dynamic] -> http://y:43237/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,231: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,231: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,231: publisherUpdate[/arena_info_dynamic] -> http://y:36903/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,231: publisherUpdate[/arena_info_dynamic] -> http://y:39481/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,231: publisherUpdate[/arena_info_dynamic] -> http://y:36903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,232: publisherUpdate[/ctrl/agent_3] -> http://y:46811/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,232: publisherUpdate[/arena_info_dynamic] -> http://y:39481/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,232: publisherUpdate[/ctrl/agent_3] -> http://y:46811/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:51:27,232: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/']
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,232: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,232: publisherUpdate[/ctrl/agent_6] -> http://y:46811/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,232: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,233: publisherUpdate[/ctrl/agent_6] -> http://y:46811/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:51:27,233: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:51:27,432: -PUB [/rosout] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,433: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,433: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,433: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,433: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:39481/']
[rosmaster.master][INFO] 2026-04-25 18:51:27,434: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,434: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,435: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:39481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,435: publisherUpdate[/rosout] -> http://y:37129/ []
[rosmaster.master][INFO] 2026-04-25 18:51:27,435: -PUB [/tf] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,435: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,435: publisherUpdate[/rosout] -> http://y:37129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,435: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,436: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,436: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,436: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,436: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,436: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,436: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,436: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,437: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,437: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,437: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,437: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,437: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,437: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,437: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,438: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,438: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,438: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,438: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,438: -SUB [/joy] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:51:27,438: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,438: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:33521
[rosmaster.master][INFO] 2026-04-25 18:51:27,439: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,439: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:33521
[rosmaster.master][INFO] 2026-04-25 18:51:27,439: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,439: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,439: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,439: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,439: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,440: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,440: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,440: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,440: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,440: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:51:27,440: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:56089
[rosmaster.master][INFO] 2026-04-25 18:51:27,440: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:56089
[rosmaster.master][INFO] 2026-04-25 18:51:27,636: -PUB [/rosout_agg] /rosout http://y:37129/
[rosmaster.master][INFO] 2026-04-25 18:51:27,636: -SUB [/rosout] /rosout http://y:37129/
[rosmaster.master][INFO] 2026-04-25 18:51:27,636: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:54491
[rosmaster.master][INFO] 2026-04-25 18:51:27,637: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:54491
[rosmaster.main][INFO] 2026-04-25 18:51:27,721: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:51:27,722: stopping master...
[rospy.core][INFO] 2026-04-25 18:51:27,722: signal_shutdown [atexit]
