[rosmaster.master][INFO] 2026-04-24 20:59:36,106: publisherUpdate[/arena_info_static] -> http://ying-N8:42999/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,106: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,106: publisherUpdate[/arena_info_static] -> http://ying-N8:39519/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,107: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:59:36,107: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:37485/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,107: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:35085/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,108: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,108: publisherUpdate[/arena_info_static] -> http://ying-N8:45077/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,109: publisherUpdate[/arena_info_static] -> http://ying-N8:39519/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,109: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,110: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,111: publisherUpdate[/arena_info_static] -> http://ying-N8:45077/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,112: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,112: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,112: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:35085/ []
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,113: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,113: publisherUpdate[/arena_info_static] -> http://ying-N8:37485/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,113: publisherUpdate[/arena_info_static] -> http://ying-N8:42883/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,113: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,114: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:35085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,114: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,115: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,116: publisherUpdate[/arena_info_static] -> http://ying-N8:37485/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,116: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,116: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:38629
[rosmaster.master][INFO] 2026-04-24 20:59:36,116: publisherUpdate[/arena_info_static] -> http://ying-N8:42071/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,117: publisherUpdate[/arena_info_static] -> http://ying-N8:42883/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,117: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42999/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,117: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,118: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,119: publisherUpdate[/arena_info_static] -> http://ying-N8:42071/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,119: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39519/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,119: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,119: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,120: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42999/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,120: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,121: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42883/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,121: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39519/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,121: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45077/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,122: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:38629
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,122: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,122: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42883/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,123: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37485/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,123: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45077/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,123: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,124: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,124: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42071/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,125: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37485/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,125: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,125: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:37485/']
[rosmaster.master][INFO] 2026-04-24 20:59:36,126: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:35085/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,126: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,127: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42071/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,127: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:37485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,128: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:35085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,128: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,129: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:37485/']
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,129: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,129: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,129: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,130: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:35085/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,131: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:37485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,131: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,132: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:35085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 20:59:36,133: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,133: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.threadpool][ERROR] 2026-04-24 20:59:36,133: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 20:59:36,134: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,134: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,135: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,135: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,135: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,136: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,136: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,137: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,137: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,137: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,138: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,138: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,139: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,139: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,139: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,140: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,140: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,140: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,141: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,141: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:59:36,142: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:59:36,142: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,143: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:48533
[rosmaster.master][INFO] 2026-04-24 20:59:36,143: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:34631
[rosmaster.master][INFO] 2026-04-24 20:59:36,143: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,144: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:34631
[rosmaster.master][INFO] 2026-04-24 20:59:36,144: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:48533
[rosmaster.master][INFO] 2026-04-24 20:59:36,144: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,145: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:59:36,145: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:60829
[rosmaster.master][INFO] 2026-04-24 20:59:36,146: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:60829
[rosmaster.master][INFO] 2026-04-24 20:59:36,220: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,221: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,222: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,222: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,223: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,223: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,225: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,226: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,227: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,229: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,229: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,230: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,231: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,231: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:37485/']
[rosmaster.master][INFO] 2026-04-24 20:59:36,232: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,232: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,232: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:37485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,233: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,233: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:37485/']
[rosmaster.master][INFO] 2026-04-24 20:59:36,235: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:37485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,235: publisherUpdate[/rosout] -> http://ying-N8:45787/ []
[rosmaster.master][INFO] 2026-04-24 20:59:36,235: publisherUpdate[/rosout] -> http://ying-N8:45787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:36,234: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,237: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:42999/
