[rosmaster.main][INFO] 2026-04-24 22:19:03,391: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 22:19:03,391: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 22:21:27,383: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,385: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,386: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,386: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,386: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,387: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,387: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,387: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,388: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,388: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,388: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,389: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,389: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,389: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,389: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,390: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,390: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,390: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,391: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,391: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:34889/
[rosmaster.master][INFO] 2026-04-24 22:21:27,391: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,391: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:38799
[rosmaster.master][INFO] 2026-04-24 22:21:27,392: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,392: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:38799
[rosmaster.master][INFO] 2026-04-24 22:21:27,393: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,393: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,393: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,394: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,394: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,395: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,395: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,395: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,396: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,396: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,397: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,397: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,397: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,398: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,398: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,399: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:37699/
[rosmaster.master][INFO] 2026-04-24 22:21:27,399: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:33381
[rosmaster.master][INFO] 2026-04-24 22:21:27,399: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:33381
[rosmaster.master][INFO] 2026-04-24 22:21:27,413: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,414: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,414: publisherUpdate[/rosout] -> http://ying-N8:45385/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,414: publisherUpdate[/rosout] -> http://ying-N8:45385/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,715: -PUB [/rosout_agg] /rosout http://ying-N8:45385/
[rosmaster.master][INFO] 2026-04-24 22:21:27,716: -SUB [/rosout] /rosout http://ying-N8:45385/
[rosmaster.master][INFO] 2026-04-24 22:21:27,717: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:42727
[rosmaster.master][INFO] 2026-04-24 22:21:27,717: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:42727
[rosmaster.main][INFO] 2026-04-24 22:21:27,774: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 22:21:27,774: stopping master...
[rospy.core][INFO] 2026-04-24 22:21:27,774: signal_shutdown [atexit]
