[rosmaster.master][INFO] 2026-04-27 11:10:04,751: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,751: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,751: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,751: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,752: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,752: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,752: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,752: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,753: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,753: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,753: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,753: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,754: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,754: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,754: -SUB [/joy] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,754: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,754: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,755: -SUB [/joy] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,755: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,755: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,755: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,756: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,756: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,756: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:52437
[rosmaster.master][INFO] 2026-04-27 11:10:04,756: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,756: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,757: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:41763
[rosmaster.master][INFO] 2026-04-27 11:10:04,757: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,757: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,757: -SUB [/joy] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,757: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,758: -SUB [/joy] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,758: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:52437
[rosmaster.master][INFO] 2026-04-27 11:10:04,758: -SUB [/joy] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,758: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:41763
[rosmaster.master][INFO] 2026-04-27 11:10:04,758: -SUB [/joy] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,758: -SUB [/joy] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,758: -SUB [/joy] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,759: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:55951
[rosmaster.master][INFO] 2026-04-27 11:10:04,759: -SUB [/joy] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,759: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:39481
[rosmaster.master][INFO] 2026-04-27 11:10:04,759: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:58711
[rosmaster.master][INFO] 2026-04-27 11:10:04,760: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:36271
[rosmaster.master][INFO] 2026-04-27 11:10:04,760: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:34903
[rosmaster.master][INFO] 2026-04-27 11:10:04,760: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:34345
[rosmaster.master][INFO] 2026-04-27 11:10:04,760: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:55951
[rosmaster.master][INFO] 2026-04-27 11:10:04,760: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:40955
[rosmaster.master][INFO] 2026-04-27 11:10:04,761: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:39481
[rosmaster.master][INFO] 2026-04-27 11:10:04,761: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:58711
[rosmaster.master][INFO] 2026-04-27 11:10:04,761: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:36271
[rosmaster.master][INFO] 2026-04-27 11:10:04,761: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:34345
[rosmaster.master][INFO] 2026-04-27 11:10:04,761: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:34903
[rosmaster.master][INFO] 2026-04-27 11:10:04,761: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:40955
[rosmaster.master][INFO] 2026-04-27 11:10:04,825: -PUB [/rosout] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,825: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,825: -PUB [/tf] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,826: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,826: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,826: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,827: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,827: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,827: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,827: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,827: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,828: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,828: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,828: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,828: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,828: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,829: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,829: -SUB [/joy] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:10:04,829: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:46141
[rosmaster.master][INFO] 2026-04-27 11:10:04,829: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:46141
[rosmaster.master][INFO] 2026-04-27 11:10:05,127: -PUB [/rosout_agg] /rosout http://y:43913/
[rosmaster.master][INFO] 2026-04-27 11:10:05,128: -SUB [/rosout] /rosout http://y:43913/
[rosmaster.master][INFO] 2026-04-27 11:10:05,128: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:59751
[rosmaster.master][INFO] 2026-04-27 11:10:05,128: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:59751
[rosmaster.main][INFO] 2026-04-27 11:10:05,148: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-27 11:10:05,149: stopping master...
[rospy.core][INFO] 2026-04-27 11:10:05,149: signal_shutdown [atexit]
