[rosmaster.master][INFO] 2026-04-25 19:06:17,467: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,468: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,468: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,468: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,469: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,469: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,469: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,469: -SUB [/initialpose] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,470: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,470: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:40321
[rosmaster.master][INFO] 2026-04-25 19:06:17,470: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:40321
[rosmaster.master][INFO] 2026-04-25 19:06:17,471: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,472: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,472: publisherUpdate[/arena_info_static] -> http://y:39743/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,472: publisherUpdate[/arena_info_static] -> http://y:36097/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,473: publisherUpdate[/arena_info_static] -> http://y:39743/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,473: publisherUpdate[/arena_info_static] -> http://y:36097/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,473: publisherUpdate[/arena_info_static] -> http://y:35545/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,473: publisherUpdate[/arena_info_static] -> http://y:46663/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,474: publisherUpdate[/arena_info_static] -> http://y:35545/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,474: publisherUpdate[/arena_info_static] -> http://y:46663/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,474: publisherUpdate[/arena_info_static] -> http://y:44753/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,474: publisherUpdate[/arena_info_static] -> http://y:34283/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,475: publisherUpdate[/arena_info_static] -> http://y:44753/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,475: publisherUpdate[/arena_info_static] -> http://y:32863/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,475: publisherUpdate[/arena_info_static] -> http://y:34283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,475: publisherUpdate[/arena_info_static] -> http://y:35063/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,475: publisherUpdate[/arena_info_static] -> http://y:35063/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,476: publisherUpdate[/arena_info_static] -> http://y:32863/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,476: publisherUpdate[/arena_info_static] -> http://y:44585/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,476: publisherUpdate[/arena_info_static] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,476: publisherUpdate[/arena_info_static] -> http://y:44585/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,477: publisherUpdate[/arena_info_static] -> http://y:35025/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,477: publisherUpdate[/arena_info_static] -> http://y:36049/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,477: publisherUpdate[/arena_info_dynamic] -> http://y:36097/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,477: publisherUpdate[/arena_info_dynamic] -> http://y:36097/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,477: publisherUpdate[/arena_info_static] -> http://y:36049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,477: publisherUpdate[/arena_info_dynamic] -> http://y:39743/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,477: publisherUpdate[/arena_info_dynamic] -> http://y:35545/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,478: publisherUpdate[/arena_info_dynamic] -> http://y:39743/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,478: publisherUpdate[/arena_info_dynamic] -> http://y:46663/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,478: publisherUpdate[/arena_info_dynamic] -> http://y:46663/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,478: publisherUpdate[/arena_info_dynamic] -> http://y:35545/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,478: publisherUpdate[/arena_info_dynamic] -> http://y:44753/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,478: publisherUpdate[/arena_info_dynamic] -> http://y:34283/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,478: publisherUpdate[/arena_info_dynamic] -> http://y:44753/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,479: publisherUpdate[/arena_info_dynamic] -> http://y:32863/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,479: publisherUpdate[/arena_info_dynamic] -> http://y:34283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,479: publisherUpdate[/arena_info_dynamic] -> http://y:32863/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,479: publisherUpdate[/arena_info_dynamic] -> http://y:35063/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,479: publisherUpdate[/arena_info_dynamic] -> http://y:44585/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,479: publisherUpdate[/arena_info_dynamic] -> http://y:35063/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,479: publisherUpdate[/arena_info_dynamic] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,480: publisherUpdate[/arena_info_dynamic] -> http://y:44585/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,480: publisherUpdate[/arena_info_dynamic] -> http://y:36049/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,480: publisherUpdate[/arena_info_dynamic] -> http://y:35025/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,480: publisherUpdate[/arena_info_dynamic] -> http://y:36049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,578: -PUB [/rosout] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,579: -PUB [/rosout] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,579: -PUB [/rosout] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,580: -PUB [/rosout] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,580: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,581: -PUB [/rosout] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,581: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,582: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,582: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,582: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,582: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,583: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,583: -PUB [/rosout] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,583: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,583: -PUB [/rosout] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,583: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,584: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,584: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,584: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,584: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,585: -PUB [/rosout] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,585: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:34283/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,585: -PUB [/rosout] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,585: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,586: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,586: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,586: -PUB [/tf] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,586: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,587: -PUB [/tf] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,587: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,587: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:35025/', 'http://y:36049/', 'http://y:44585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,587: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,587: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:35025/', 'http://y:36049/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,588: -PUB [/tf] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,588: -PUB [/tf] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,588: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:35025/', 'http://y:36049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,588: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,588: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,589: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,589: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,589: -PUB [/tf] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,589: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,589: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,590: -PUB [/tf] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,590: -PUB [/tf] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,590: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,590: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,591: -PUB [/tf] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,591: -PUB [/tf] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,591: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,591: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,591: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,592: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,592: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,592: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,592: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,592: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,593: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,593: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,593: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,593: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,593: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,594: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,594: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,594: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,594: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,594: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,595: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,595: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,595: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,595: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,595: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,596: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,596: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,596: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,596: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,596: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,597: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,597: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,597: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,597: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,597: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,597: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,598: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,598: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,598: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,598: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,598: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,599: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,599: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,599: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,599: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,599: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,600: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,600: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,600: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,600: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,600: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,601: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,601: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,601: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,601: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,601: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,602: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,602: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,602: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,602: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,602: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,603: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,603: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,603: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,603: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,603: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,604: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,604: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,604: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,604: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,604: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,605: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,605: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,605: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,605: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,606: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,606: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,606: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,606: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:44753/
