[rosmaster.master][INFO] 2026-04-24 11:05:07,437: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,437: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,437: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,438: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,438: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,438: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,439: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,439: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,439: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,440: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,440: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:53277
[rosmaster.master][INFO] 2026-04-24 11:05:07,440: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:53277
[rosmaster.master][INFO] 2026-04-24 11:05:07,451: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,451: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,451: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,452: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,452: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,453: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,453: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,453: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,454: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,454: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,454: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,454: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,455: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,455: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:38297/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,455: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,456: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:34379/', 'http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,456: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,456: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,457: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:34379/', 'http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,457: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,457: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,458: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,458: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,458: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,459: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,459: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,459: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,460: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,460: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,460: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:05:07,461: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,461: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:55321
[rosmaster.master][INFO] 2026-04-24 11:05:07,462: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,462: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:55321
[rosmaster.master][INFO] 2026-04-24 11:05:07,462: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,463: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,463: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,463: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,464: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,464: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,465: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,465: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:38297/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:05:07,466: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,466: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,467: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:05:07,467: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:42509
[rosmaster.master][INFO] 2026-04-24 11:05:07,468: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:42509
[rosmaster.threadpool][ERROR] 2026-04-24 11:05:07,468: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:05:07,468: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:34379/', 'http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,469: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:34379/', 'http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,469: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,469: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:38297/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:05:07,470: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:05:07,470: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,470: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,470: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,471: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:38297/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:05:07,471: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:05:07,471: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,471: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,471: publisherUpdate[/arena_info_static] -> http://ying-N8:46517/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,472: publisherUpdate[/arena_info_static] -> http://ying-N8:46517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,472: publisherUpdate[/arena_info_static] -> http://ying-N8:41277/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,472: publisherUpdate[/arena_info_static] -> http://ying-N8:41277/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,472: publisherUpdate[/arena_info_static] -> http://ying-N8:34379/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,473: publisherUpdate[/arena_info_static] -> http://ying-N8:34379/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:05:07,473: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:05:07,473: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46517/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,474: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,474: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41277/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,474: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41277/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,474: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34379/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,475: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34379/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:05:07,475: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:05:07,574: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,574: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,575: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,575: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,576: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,576: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,576: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,577: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,577: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,578: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,578: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,578: publisherUpdate[/rosout] -> http://ying-N8:44671/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,579: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,579: publisherUpdate[/rosout] -> http://ying-N8:44671/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,579: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,580: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,580: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,581: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,581: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,581: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,582: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,582: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,582: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,583: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,583: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,583: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,584: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,584: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,585: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,585: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,585: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,586: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,586: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,587: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,587: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:46517/
[rosmaster.master][INFO] 2026-04-24 11:05:07,587: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,588: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:35891
[rosmaster.master][INFO] 2026-04-24 11:05:07,588: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,588: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:35891
[rosmaster.master][INFO] 2026-04-24 11:05:07,589: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,589: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,590: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,590: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,591: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,591: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,592: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:05:07,592: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:47295
[rosmaster.master][INFO] 2026-04-24 11:05:07,592: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:47295
[rosmaster.master][INFO] 2026-04-24 11:05:07,880: -PUB [/rosout_agg] /rosout http://ying-N8:44671/
[rosmaster.master][INFO] 2026-04-24 11:05:07,880: -SUB [/rosout] /rosout http://ying-N8:44671/
[rosmaster.master][INFO] 2026-04-24 11:05:07,881: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:48845
[rosmaster.master][INFO] 2026-04-24 11:05:07,881: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:48845
[rosmaster.main][INFO] 2026-04-24 11:05:07,957: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 11:05:07,957: stopping master...
[rospy.core][INFO] 2026-04-24 11:05:07,957: signal_shutdown [atexit]
