[rosmaster.master][INFO] 2026-04-24 11:12:34,480: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:54051
[rosmaster.master][INFO] 2026-04-24 11:12:34,481: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,480: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:33437/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,482: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,482: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,482: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,483: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:53301
[rosmaster.master][INFO] 2026-04-24 11:12:34,484: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:33437/ []
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,484: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,485: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,486: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:41975/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,487: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,490: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,491: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,489: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:41975/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,493: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:41975/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,492: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,488: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:33437/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,493: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,494: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:41975/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,495: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,496: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:33437/ []
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,496: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,496: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,498: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,499: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,497: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:33437/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,497: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:41975/', 'http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,499: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,500: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,500: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:41975/', 'http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,501: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:33437/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,501: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,501: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:41975/', 'http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,501: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,502: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:33437/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,503: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,503: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:41975/', 'http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,504: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,504: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:33437/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,504: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:53301
[rosmaster.master][INFO] 2026-04-24 11:12:34,504: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,505: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,505: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:33437/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,506: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,506: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,506: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,507: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:33437/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,507: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,507: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,508: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:33437/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,508: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,513: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,513: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,514: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:33437/ []
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,514: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,514: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,515: publisherUpdate[/arena_info_static] -> http://ying-N8:46585/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,516: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,516: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,516: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,518: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:33437/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,518: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,518: publisherUpdate[/arena_info_static] -> http://ying-N8:46585/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,519: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,519: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,519: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:33437/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,520: publisherUpdate[/arena_info_static] -> http://ying-N8:43421/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,520: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,521: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:33437/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,521: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,522: publisherUpdate[/arena_info_static] -> http://ying-N8:43421/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,523: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,523: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,524: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,524: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,524: publisherUpdate[/arena_info_static] -> http://ying-N8:43103/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,524: publisherUpdate[/arena_info_static] -> http://ying-N8:41975/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,524: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,525: publisherUpdate[/arena_info_static] -> http://ying-N8:43103/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,526: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,526: publisherUpdate[/arena_info_static] -> http://ying-N8:35169/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,526: publisherUpdate[/arena_info_static] -> http://ying-N8:41975/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,527: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,528: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,528: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,528: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,529: publisherUpdate[/arena_info_static] -> http://ying-N8:35169/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,529: publisherUpdate[/arena_info_static] -> http://ying-N8:46009/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,529: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:38339
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,530: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,530: publisherUpdate[/arena_info_static] -> http://ying-N8:46009/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,530: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,531: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46585/ []
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,531: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,531: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,532: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43421/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,532: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,532: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46585/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,533: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43421/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,533: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,534: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43103/ []
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,534: Traceback (most recent call last):
