  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,988: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,988: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,988: publisherUpdate[/ctrl/agent_3] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,989: publisherUpdate[/arena_info_static] -> http://y:35587/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,989: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,990: publisherUpdate[/ctrl/agent_3] -> http://y:39905/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,991: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:10,992: publisherUpdate[/arena_info_static] -> http://y:35587/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,992: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,992: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:10,993: publisherUpdate[/arena_info_static] -> http://y:39309/ []
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,993: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,993: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:10,994: publisherUpdate[/arena_info_static] -> http://y:41187/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,995: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,995: publisherUpdate[/arena_info_static] -> http://y:39309/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,996: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,996: publisherUpdate[/arena_info_static] -> http://y:41187/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,997: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,997: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,997: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,998: publisherUpdate[/arena_info_static] -> http://y:40901/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,998: publisherUpdate[/arena_info_static] -> http://y:35693/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,998: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:11,000: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:11,000: publisherUpdate[/arena_info_static] -> http://y:40901/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:11,001: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:11,001: publisherUpdate[/arena_info_static] -> http://y:35693/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:11,002: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:11,002: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,002: publisherUpdate[/arena_info_dynamic] -> http://y:37873/ []
[rosmaster.master][INFO] 2026-05-06 19:03:11,003: publisherUpdate[/arena_info_dynamic] -> http://y:33743/ []
[rosmaster.master][INFO] 2026-05-06 19:03:11,003: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:11,004: publisherUpdate[/arena_info_dynamic] -> http://y:37873/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:11,005: publisherUpdate[/arena_info_dynamic] -> http://y:33743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:11,005: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:11,005: publisherUpdate[/arena_info_dynamic] -> http://y:36311/ []
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:11,006: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:11,007: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:11,007: publisherUpdate[/arena_info_dynamic] -> http://y:35587/ []
[rosmaster.master][INFO] 2026-05-06 19:03:11,007: publisherUpdate[/arena_info_dynamic] -> http://y:36311/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:11,008: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:11,008: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:11,008: publisherUpdate[/arena_info_dynamic] -> http://y:35587/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:11,009: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:11,009: publisherUpdate[/arena_info_dynamic] -> http://y:39309/ []
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:11,009: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:11,009: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:11,010: publisherUpdate[/arena_info_dynamic] -> http://y:41187/ []
[rosmaster.master][INFO] 2026-05-06 19:03:11,010: publisherUpdate[/arena_info_dynamic] -> http://y:39309/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:11,010: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:39905/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:11,011: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:11,011: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:11,011: publisherUpdate[/arena_info_dynamic] -> http://y:40901/ []
[rosmaster.master][INFO] 2026-05-06 19:03:11,011: publisherUpdate[/arena_info_dynamic] -> http://y:41187/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:11,011: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:35587/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:11,012: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:11,012: publisherUpdate[/arena_info_dynamic] -> http://y:40901/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:11,012: publisherUpdate[/arena_info_dynamic] -> http://y:35693/ []
[rosmaster.master][INFO] 2026-05-06 19:03:11,012: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40901/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:11,012: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:11,013: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:11,013: publisherUpdate[/arena_info_dynamic] -> http://y:35693/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:11,013: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:11,013: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:11,013: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,014: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:11,014: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:11,014: -SUB [/joy] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:11,014: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:11,015: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:11,015: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:11,015: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,015: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:11,016: -SUB [/joy] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:11,016: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:43331
[rosmaster.master][INFO] 2026-05-06 19:03:11,016: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:11,016: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:11,016: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:11,017: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,017: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:11,017: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:59601
[rosmaster.master][INFO] 2026-05-06 19:03:11,018: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:43331
[rosmaster.master][INFO] 2026-05-06 19:03:11,018: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:11,018: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:11,018: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:11,018: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,019: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:11,019: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:59601
[rosmaster.master][INFO] 2026-05-06 19:03:11,019: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:11,019: -SUB [/joy] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:11,019: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:11,020: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,020: -SUB [/joy] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:11,020: -SUB [/joy] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:11,020: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:46373
[rosmaster.master][INFO] 2026-05-06 19:03:11,021: -SUB [/joy] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:11,021: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,021: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:34825
[rosmaster.master][INFO] 2026-05-06 19:03:11,021: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:34763
[rosmaster.master][INFO] 2026-05-06 19:03:11,022: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:46373
[rosmaster.master][INFO] 2026-05-06 19:03:11,022: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:42925
[rosmaster.master][INFO] 2026-05-06 19:03:11,022: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:34825
[rosmaster.master][INFO] 2026-05-06 19:03:11,022: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,022: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:34763
[rosmaster.master][INFO] 2026-05-06 19:03:11,022: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:42925
[rosmaster.master][INFO] 2026-05-06 19:03:11,023: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,023: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,024: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,024: -SUB [/initialpose] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,024: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:11,025: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:39857
[rosmaster.master][INFO] 2026-05-06 19:03:11,025: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:39857
[rosmaster.master][INFO] 2026-05-06 19:03:11,105: -PUB [/rosout] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,106: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,107: -PUB [/tf] /onlane_ai_agent_1 http://y:37873/
