  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,540: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,540: publisherUpdate[/arena_info_dynamic] -> http://y:33643/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,540: publisherUpdate[/arena_info_dynamic] -> http://y:36677/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,541: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:44691/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,541: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,542: publisherUpdate[/arena_info_dynamic] -> http://y:33643/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,542: publisherUpdate[/arena_info_dynamic] -> http://y:36885/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,542: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:42031/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,542: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,543: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,543: publisherUpdate[/arena_info_dynamic] -> http://y:34469/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,543: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,543: publisherUpdate[/arena_info_dynamic] -> http://y:36885/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,543: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,544: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,544: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,545: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,545: publisherUpdate[/arena_info_dynamic] -> http://y:34469/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,546: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,546: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/']
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,547: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,547: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,548: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,548: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:38115/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,548: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,549: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,549: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,550: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,550: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:42031/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:38115/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,551: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,552: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:42031/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,552: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,552: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:38115/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,553: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/', 'http://y:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,553: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,553: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,554: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:45339/', 'http://y:46351/', 'http://y:35261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,554: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,554: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:45339/', 'http://y:46351/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,555: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,556: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,556: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:45339/', 'http://y:46351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,557: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:46351/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,557: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,558: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:46351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,558: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,559: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,559: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,560: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,561: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,561: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,562: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,562: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,563: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,563: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,564: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,565: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,565: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,565: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,566: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,567: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,568: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,568: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,569: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,569: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,570: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,570: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,571: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,572: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,572: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,573: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,573: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,574: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,575: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,575: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,576: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,576: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,576: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,577: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,577: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,578: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,579: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,580: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,580: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,580: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,581: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,581: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,582: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,582: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,582: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,583: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,584: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,584: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,585: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,585: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,585: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,585: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,586: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,586: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,586: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,587: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,587: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,587: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,587: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,588: -SUB [/joy] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,588: -SUB [/joy] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,588: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,589: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,589: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,589: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,589: -SUB [/joy] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,590: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,590: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:33379
[rosmaster.master][INFO] 2026-05-06 16:25:49,591: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:54867
[rosmaster.master][INFO] 2026-05-06 16:25:49,591: -SUB [/joy] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,591: -SUB [/joy] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,592: -SUB [/joy] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,592: -SUB [/joy] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,592: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:59363
[rosmaster.master][INFO] 2026-05-06 16:25:49,593: -SUB [/joy] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,593: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:33379
[rosmaster.master][INFO] 2026-05-06 16:25:49,594: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:54867
[rosmaster.master][INFO] 2026-05-06 16:25:49,594: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:59855
[rosmaster.master][INFO] 2026-05-06 16:25:49,594: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:45003
[rosmaster.master][INFO] 2026-05-06 16:25:49,595: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:42857
[rosmaster.master][INFO] 2026-05-06 16:25:49,595: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:49849
[rosmaster.master][INFO] 2026-05-06 16:25:49,595: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:59363
[rosmaster.master][INFO] 2026-05-06 16:25:49,596: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:44909
[rosmaster.master][INFO] 2026-05-06 16:25:49,596: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:59855
[rosmaster.master][INFO] 2026-05-06 16:25:49,596: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:45003
[rosmaster.master][INFO] 2026-05-06 16:25:49,597: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:42857
[rosmaster.master][INFO] 2026-05-06 16:25:49,597: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:49849
[rosmaster.master][INFO] 2026-05-06 16:25:49,597: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:44909
[rosmaster.master][INFO] 2026-05-06 16:25:49,638: -PUB [/rosout] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,639: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,640: -PUB [/tf] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,640: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,641: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,641: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,642: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,642: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,642: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,643: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,644: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,644: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,644: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,646: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,646: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,647: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,647: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,648: -SUB [/joy] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:25:49,649: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:57681
[rosmaster.master][INFO] 2026-05-06 16:25:49,649: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:57681
[rosmaster.master][INFO] 2026-05-06 16:25:49,844: -PUB [/rosout] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,845: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,847: -PUB [/tf] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,847: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,848: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,849: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,850: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/']: sec=0.00, result=[1, '', 0]
