[rosmaster.master][INFO] 2026-05-06 16:11:05,016: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,017: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:38575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,017: -SUB [/joy] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:05,017: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,018: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,019: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,019: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,019: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:45705/', 'http://y:42495/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,020: -PUB [/tf] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,021: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:45705/', 'http://y:42495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,021: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:36335/', 'http://y:45705/', 'http://y:42495/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,021: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,022: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:36335/', 'http://y:45705/', 'http://y:42495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,022: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,023: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:58537
[rosmaster.master][INFO] 2026-05-06 16:11:05,023: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,023: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,023: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,024: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,024: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,025: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,025: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,025: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:58537
[rosmaster.master][INFO] 2026-05-06 16:11:05,026: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,026: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,026: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,026: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,026: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,027: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,027: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,027: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,027: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,028: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,028: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,028: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,028: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,029: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,029: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,029: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,029: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,029: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,030: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,030: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,030: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,030: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,030: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,031: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,031: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,031: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,031: -SUB [/joy] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,031: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,031: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,032: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,032: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:59171
[rosmaster.master][INFO] 2026-05-06 16:11:05,032: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,032: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,032: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,033: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,033: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:59171
[rosmaster.master][INFO] 2026-05-06 16:11:05,033: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,033: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,033: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,034: -SUB [/joy] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,034: -SUB [/joy] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,034: -SUB [/joy] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,035: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,035: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:58561
[rosmaster.master][INFO] 2026-05-06 16:11:05,035: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:55083
[rosmaster.master][INFO] 2026-05-06 16:11:05,036: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:59189
[rosmaster.master][INFO] 2026-05-06 16:11:05,036: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,036: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:58561
[rosmaster.master][INFO] 2026-05-06 16:11:05,037: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:55083
[rosmaster.master][INFO] 2026-05-06 16:11:05,037: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:59189
[rosmaster.master][INFO] 2026-05-06 16:11:05,037: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,038: -SUB [/joy] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,038: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:58455
[rosmaster.master][INFO] 2026-05-06 16:11:05,038: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:58455
[rosmaster.master][INFO] 2026-05-06 16:11:05,102: -PUB [/rosout] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,103: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,104: -PUB [/tf] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,105: -PUB [/rosout] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,106: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,107: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,109: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,109: -PUB [/tf] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,110: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,111: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,111: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,112: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,113: -PUB [/rosout] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,114: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,114: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:36335/', 'http://y:45705/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,116: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:36335/', 'http://y:45705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,116: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:36335/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,116: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,117: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:36335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,118: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,118: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,119: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,119: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,120: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,121: -PUB [/tf] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,122: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,122: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,123: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,124: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,125: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,125: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,126: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,127: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,128: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,129: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,129: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,130: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,131: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,131: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,131: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,132: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,133: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,133: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,133: -SUB [/joy] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:11:05,134: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,134: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,134: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,135: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:53229
[rosmaster.master][INFO] 2026-05-06 16:11:05,135: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,135: -SUB [/joy] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:11:05,136: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:53229
[rosmaster.master][INFO] 2026-05-06 16:11:05,136: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,136: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:47155
[rosmaster.master][INFO] 2026-05-06 16:11:05,137: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,137: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:47155
[rosmaster.master][INFO] 2026-05-06 16:11:05,138: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,138: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,138: -SUB [/joy] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:11:05,139: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:58343
[rosmaster.master][INFO] 2026-05-06 16:11:05,139: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:58343
[rosmaster.master][INFO] 2026-05-06 16:11:05,310: -PUB [/rosout] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,312: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,313: -PUB [/tf] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,314: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,315: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,316: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,316: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,317: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,318: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,318: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,319: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,320: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,321: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,322: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,322: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,323: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,324: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,325: -SUB [/joy] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:11:05,326: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:41321
[rosmaster.master][INFO] 2026-05-06 16:11:05,327: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:41321
[rosmaster.master][INFO] 2026-05-06 16:11:05,401: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,402: -PUB [/tf] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,403: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,404: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,405: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,405: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,406: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,407: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,407: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,408: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,408: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,409: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,409: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,410: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,410: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,410: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,411: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,412: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,412: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,413: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,413: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,414: -SUB [/joy] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,414: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,415: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:11:05,416: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:47781
[rosmaster.master][INFO] 2026-05-06 16:11:05,416: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:47781
[rosmaster.master][INFO] 2026-05-06 16:11:05,417: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:11:05,422: publisherUpdate[/rosout] -> http://y:42615/ []
[rosmaster.master][INFO] 2026-05-06 16:11:05,423: publisherUpdate[/rosout] -> http://y:42615/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,624: -PUB [/rosout_agg] /rosout http://y:42615/
[rosmaster.master][INFO] 2026-05-06 16:11:05,624: -SUB [/rosout] /rosout http://y:42615/
