[rosmaster.main][INFO] 2026-05-06 18:53:24,667: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:53:24,668: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:55:48,733: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,733: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,733: -SUB [/joy] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,733: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:34315
[rosmaster.master][INFO] 2026-05-06 18:55:48,734: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:33709
[rosmaster.master][INFO] 2026-05-06 18:55:48,734: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,734: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:34315
[rosmaster.master][INFO] 2026-05-06 18:55:48,735: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:33709
[rosmaster.master][INFO] 2026-05-06 18:55:48,735: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,735: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,735: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,735: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:32893/', 'http://y:36689/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,736: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,736: -SUB [/joy] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,736: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:36833
[rosmaster.master][INFO] 2026-05-06 18:55:48,737: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:32893/', 'http://y:36689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,737: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:36833
[rosmaster.master][INFO] 2026-05-06 18:55:48,737: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:32893/', 'http://y:36689/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,737: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:32893/', 'http://y:36689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,737: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:32893/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,738: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:32893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,926: -PUB [/rosout] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,927: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,927: -PUB [/tf] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,928: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,928: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,928: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,929: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,929: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,929: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,929: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,929: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,930: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,930: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,930: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,930: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,930: -PUB [/tf] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,931: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,931: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,931: -SUB [/joy] /onlane_ai_agent_1 http://y:37835/
[rosmaster.master][INFO] 2026-05-06 18:55:48,931: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,931: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:37229
[rosmaster.master][INFO] 2026-05-06 18:55:48,931: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,931: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:37229
[rosmaster.master][INFO] 2026-05-06 18:55:48,932: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,932: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,932: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,932: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,932: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,932: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,933: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,933: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,933: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,933: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,933: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,933: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,933: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,933: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,934: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,934: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,934: -SUB [/joy] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,934: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,934: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:32893/
[rosmaster.master][INFO] 2026-05-06 18:55:48,934: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:41491
[rosmaster.master][INFO] 2026-05-06 18:55:48,934: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:41491
[rosmaster.master][INFO] 2026-05-06 18:55:48,934: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 18:55:48,937: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:32893/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,937: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:32893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,937: publisherUpdate[/rosout] -> http://y:40199/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,937: publisherUpdate[/rosout] -> http://y:40199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:49,138: -PUB [/rosout_agg] /rosout http://y:40199/
[rosmaster.master][INFO] 2026-05-06 18:55:49,139: -SUB [/rosout] /rosout http://y:40199/
[rosmaster.master][INFO] 2026-05-06 18:55:49,139: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:50185
[rosmaster.master][INFO] 2026-05-06 18:55:49,139: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:50185
[rosmaster.master][INFO] 2026-05-06 18:55:49,140: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 18:55:49,157: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:55:49,158: stopping master...
[rospy.core][INFO] 2026-05-06 18:55:49,158: signal_shutdown [atexit]
