[rosmaster.main][INFO] 2026-04-25 19:31:01,979: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:31:01,979: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:33:26,137: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,137: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,137: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,137: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,138: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,138: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,138: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,138: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,138: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,139: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,139: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,139: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,139: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,139: -SUB [/joy] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,140: -SUB [/joy] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,140: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:54835
[rosmaster.master][INFO] 2026-04-25 19:33:26,140: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:34255
[rosmaster.master][INFO] 2026-04-25 19:33:26,140: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:54835
[rosmaster.master][INFO] 2026-04-25 19:33:26,140: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:34255
[rosmaster.master][INFO] 2026-04-25 19:33:26,232: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,233: -PUB [/tf] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,233: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,234: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,234: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,234: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,235: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,235: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,235: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,235: publisherUpdate[/rosout] -> http://y:35271/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,235: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,236: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,236: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,236: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,237: publisherUpdate[/rosout] -> http://y:35271/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,237: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,237: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,237: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,238: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,238: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,238: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,238: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,239: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,239: -SUB [/joy] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,239: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,239: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:39905/
[rosmaster.master][INFO] 2026-04-25 19:33:26,240: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:39931
[rosmaster.master][INFO] 2026-04-25 19:33:26,240: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:39931
[rosmaster.master][INFO] 2026-04-25 19:33:26,537: -PUB [/rosout_agg] /rosout http://y:35271/
[rosmaster.master][INFO] 2026-04-25 19:33:26,538: -SUB [/rosout] /rosout http://y:35271/
[rosmaster.master][INFO] 2026-04-25 19:33:26,538: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:43265
[rosmaster.master][INFO] 2026-04-25 19:33:26,538: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:43265
[rosmaster.main][INFO] 2026-04-25 19:33:26,644: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:33:26,644: stopping master...
[rospy.core][INFO] 2026-04-25 19:33:26,645: signal_shutdown [atexit]
