[rosmaster.main][INFO] 2026-04-25 18:56:28,409: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:56:28,409: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:58:52,683: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,683: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,684: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,684: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,684: publisherUpdate[/rosout] -> http://y:43663/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,685: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,685: publisherUpdate[/rosout] -> http://y:43663/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,685: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,686: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,686: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,686: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,687: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,687: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,687: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,687: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,688: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,688: -SUB [/joy] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,688: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,689: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,689: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:48141
[rosmaster.master][INFO] 2026-04-25 18:58:52,689: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:48141
[rosmaster.master][INFO] 2026-04-25 18:58:52,885: -PUB [/rosout_agg] /rosout http://y:43663/
[rosmaster.master][INFO] 2026-04-25 18:58:52,886: -SUB [/rosout] /rosout http://y:43663/
[rosmaster.master][INFO] 2026-04-25 18:58:52,886: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:34251
[rosmaster.master][INFO] 2026-04-25 18:58:52,886: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:34251
[rosmaster.main][INFO] 2026-04-25 18:58:52,955: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:58:52,955: stopping master...
[rospy.core][INFO] 2026-04-25 18:58:52,956: signal_shutdown [atexit]
