[rosmaster.main][INFO] 2026-05-06 19:10:35,652: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:10:35,665: Starting ROS Master Node
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:12:59,730: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,730: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,730: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,731: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,731: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,731: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,731: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,732: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,732: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,732: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,732: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,733: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,733: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,733: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,733: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,733: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,734: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,734: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,734: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,734: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,734: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,735: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,735: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,735: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,735: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,736: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,736: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,736: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,736: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,736: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,737: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,737: -SUB [/joy] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,737: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,737: -SUB [/joy] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,737: -SUB [/joy] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,738: -SUB [/joy] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,738: -SUB [/joy] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,738: -SUB [/joy] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,738: -SUB [/joy] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,738: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:46611
[rosmaster.master][INFO] 2026-05-06 19:12:59,739: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,739: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:41263
[rosmaster.master][INFO] 2026-05-06 19:12:59,739: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:44359
[rosmaster.master][INFO] 2026-05-06 19:12:59,739: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:38727
[rosmaster.master][INFO] 2026-05-06 19:12:59,740: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:40759
[rosmaster.master][INFO] 2026-05-06 19:12:59,740: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:44341
[rosmaster.master][INFO] 2026-05-06 19:12:59,740: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:45803
[rosmaster.master][INFO] 2026-05-06 19:12:59,740: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:46611
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:41263
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:44359
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:38727
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:40759
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:44341
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:45803
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,741: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,742: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,742: -SUB [/initialpose] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,742: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,742: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:52085
[rosmaster.master][INFO] 2026-05-06 19:12:59,742: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:52085
[rosmaster.master][INFO] 2026-05-06 19:12:59,817: -PUB [/rosout] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,817: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,817: -PUB [/tf] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,817: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,818: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,818: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,818: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,818: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,818: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,818: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,818: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,818: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,819: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,819: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,819: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,819: -SUB [/joy] /onlane_ai_agent_1 http://y:41065/
[rosmaster.master][INFO] 2026-05-06 19:12:59,819: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:47931
[rosmaster.master][INFO] 2026-05-06 19:12:59,819: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:47931
[rosmaster.master][INFO] 2026-05-06 19:12:59,822: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,822: -PUB [/tf] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,822: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,822: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,823: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,823: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,823: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,823: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,823: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,823: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,823: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,824: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,825: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,825: -SUB [/joy] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,825: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,825: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:45647/
[rosmaster.master][INFO] 2026-05-06 19:12:59,825: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:52179
[rosmaster.master][INFO] 2026-05-06 19:12:59,825: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:52179
[rosmaster.master][INFO] 2026-05-06 19:12:59,825: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 19:12:59,828: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,828: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,828: publisherUpdate[/rosout] -> http://y:42651/ []
[rosmaster.master][INFO] 2026-05-06 19:12:59,829: publisherUpdate[/rosout] -> http://y:42651/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:13:00,029: -PUB [/rosout_agg] /rosout http://y:42651/
[rosmaster.master][INFO] 2026-05-06 19:13:00,030: -SUB [/rosout] /rosout http://y:42651/
[rosmaster.master][INFO] 2026-05-06 19:13:00,030: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:58429
[rosmaster.master][INFO] 2026-05-06 19:13:00,030: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:58429
[rosmaster.master][INFO] 2026-05-06 19:13:00,031: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 19:13:00,112: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 19:13:00,113: stopping master...
[rospy.core][INFO] 2026-05-06 19:13:00,113: signal_shutdown [atexit]
