[rosmaster.master][INFO] 2026-04-24 21:24:18,888: publisherUpdate[/arena_info_static] -> http://ying-N8:44535/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,889: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,890: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,890: publisherUpdate[/arena_info_static] -> http://ying-N8:44535/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,891: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,891: publisherUpdate[/arena_info_static] -> http://ying-N8:36207/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,891: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:54473
[rosmaster.master][INFO] 2026-04-24 21:24:18,892: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,893: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:54473
[rosmaster.master][INFO] 2026-04-24 21:24:18,893: publisherUpdate[/arena_info_static] -> http://ying-N8:36207/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,894: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,894: publisherUpdate[/arena_info_static] -> http://ying-N8:33033/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,895: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,895: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,896: publisherUpdate[/arena_info_static] -> http://ying-N8:33033/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:24:18,896: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.threadpool][ERROR] 2026-04-24 21:24:18,896: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:24:18,897: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,897: publisherUpdate[/arena_info_static] -> http://ying-N8:44127/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,897: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,898: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,898: publisherUpdate[/arena_info_static] -> http://ying-N8:44127/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:24:18,899: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:34477
[rosmaster.threadpool][ERROR] 2026-04-24 21:24:18,899: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:24:18,899: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:34477
[rosmaster.master][INFO] 2026-04-24 21:24:18,899: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38619/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,900: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38619/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,900: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34539/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,900: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34539/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:24:18,901: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:24:18,901: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36453/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,901: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,901: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35261/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,902: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35261/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,902: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44535/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,902: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44535/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,903: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,903: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36207/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,904: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,904: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36207/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,904: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,904: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33033/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,905: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,905: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33033/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:24:18,905: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,906: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44127/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:24:18,906: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:24:18,906: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,907: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/']
[rosmaster.master][INFO] 2026-04-24 21:24:18,907: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44127/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:24:18,907: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,908: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,908: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,908: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:37887/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:24:18,909: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:24:18,909: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,909: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:36207/', 'http://ying-N8:33033/']
[rosmaster.master][INFO] 2026-04-24 21:24:18,910: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,910: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:37887/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:24:18,911: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,911: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:36207/', 'http://ying-N8:33033/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 21:24:18,911: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:24:18,912: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:36207/']
[rosmaster.master][INFO] 2026-04-24 21:24:18,912: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,913: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:36207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,913: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,913: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:35261/', 'http://ying-N8:36207/']
[rosmaster.master][INFO] 2026-04-24 21:24:18,914: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,914: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,915: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:35261/', 'http://ying-N8:36207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,915: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:24:18,916: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:54413
[rosmaster.master][INFO] 2026-04-24 21:24:18,916: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:54413
[rosmaster.master][INFO] 2026-04-24 21:24:19,000: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,001: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,001: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,002: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,002: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,003: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,003: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,003: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,004: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,005: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,006: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,006: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,007: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,007: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,008: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,008: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,009: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,009: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,010: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,010: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,011: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,011: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,012: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,013: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:35261/', 'http://ying-N8:36207/']
[rosmaster.master][INFO] 2026-04-24 21:24:19,013: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,014: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,015: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:35261/', 'http://ying-N8:36207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:19,015: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,015: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:35261/', 'http://ying-N8:36207/']
[rosmaster.master][INFO] 2026-04-24 21:24:19,016: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,016: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,017: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:35261/', 'http://ying-N8:36207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:19,017: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36207/']
[rosmaster.master][INFO] 2026-04-24 21:24:19,017: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,017: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,018: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:19,018: publisherUpdate[/rosout] -> http://ying-N8:36995/ []
[rosmaster.master][INFO] 2026-04-24 21:24:19,018: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,019: publisherUpdate[/rosout] -> http://ying-N8:36995/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:19,019: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,020: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,020: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,020: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,021: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,021: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,022: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,022: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,023: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,023: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,023: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,024: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,024: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,025: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,025: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,026: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,026: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,027: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,027: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,028: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,028: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:24:19,028: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,029: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,029: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,030: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:46149
[rosmaster.master][INFO] 2026-04-24 21:24:19,030: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,030: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,031: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
