[rosmaster.master][INFO] 2026-04-23 10:59:55,061: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:40141/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:55,061: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:55,061: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:40141/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,062: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:40141/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:55,062: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:55,062: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:40141/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,063: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:40141/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:55,063: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:55,063: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:40141/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,064: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:40141/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:55,064: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:55,064: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45221/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,059: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38363/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,065: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,066: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,066: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38363/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,068: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39177/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,069: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:33293/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,069: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,070: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,070: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39177/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,070: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,071: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:40141/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,071: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,072: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,072: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,072: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,073: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:40141/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 10:59:55,073: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,074: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:55,074: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:55,075: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:45221/', 'http://ying-N8:39177/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,075: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,075: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45221/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 10:59:55,076: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:45221/', 'http://ying-N8:39177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,076: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:55,076: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:55,076: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:39177/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,077: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,077: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,078: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:39177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,078: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,079: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,079: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,080: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,080: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,081: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,081: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,081: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,082: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,082: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,083: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,083: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,084: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,084: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,084: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,085: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,085: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,086: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,086: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:50649
[rosmaster.master][INFO] 2026-04-23 10:59:55,087: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:55,087: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:50649
[rosmaster.master][INFO] 2026-04-23 10:59:55,087: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:59999
[rosmaster.master][INFO] 2026-04-23 10:59:55,088: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:59999
[rosmaster.master][INFO] 2026-04-23 10:59:55,158: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,158: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,158: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,159: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,159: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,159: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,160: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,160: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,161: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,161: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,161: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,162: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,162: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,162: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,163: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,163: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,163: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,164: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,164: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,164: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,165: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,165: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,165: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,165: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,166: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,166: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,167: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,167: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,168: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,168: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,168: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,169: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,169: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:39791/
[rosmaster.master][INFO] 2026-04-23 10:59:55,169: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,170: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,170: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:48739
[rosmaster.master][INFO] 2026-04-23 10:59:55,171: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,171: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:55,171: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,172: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:48739
[rosmaster.master][INFO] 2026-04-23 10:59:55,172: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,172: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:43733
[rosmaster.master][INFO] 2026-04-23 10:59:55,173: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,173: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,173: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:43733
[rosmaster.master][INFO] 2026-04-23 10:59:55,174: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,174: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,174: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,175: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,175: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,176: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39177/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,176: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,176: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,177: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,177: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,177: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,178: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:38363/', 'http://ying-N8:39177/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,178: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,178: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,179: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:38363/', 'http://ying-N8:39177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,179: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:39177/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,179: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,180: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:39177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,180: publisherUpdate[/rosout] -> http://ying-N8:36403/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,180: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,181: publisherUpdate[/rosout] -> http://ying-N8:36403/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,181: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,181: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,181: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,182: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,182: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,183: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,183: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,183: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,184: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:39177/
