[rosmaster.main][INFO] 2026-05-06 18:23:58,758: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:23:58,758: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:26:22,660: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:53555
[rosmaster.master][INFO] 2026-05-06 18:26:22,660: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:49135
[rosmaster.master][INFO] 2026-05-06 18:26:22,851: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,852: -PUB [/tf] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,852: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,852: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,853: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,853: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,853: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,853: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,853: publisherUpdate[/rosout] -> http://y:40647/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,853: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,854: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,854: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,854: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,854: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,854: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,854: publisherUpdate[/rosout] -> http://y:40647/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,854: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,855: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,855: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,855: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,855: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,855: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,855: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,855: -SUB [/joy] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,855: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,856: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:38397/
[rosmaster.master][INFO] 2026-05-06 18:26:22,856: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:56851
[rosmaster.master][INFO] 2026-05-06 18:26:22,856: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:56851
[rosmaster.master][INFO] 2026-05-06 18:26:22,856: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 18:26:23,055: -PUB [/rosout_agg] /rosout http://y:40647/
[rosmaster.master][INFO] 2026-05-06 18:26:23,055: -SUB [/rosout] /rosout http://y:40647/
[rosmaster.master][INFO] 2026-05-06 18:26:23,056: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:34579
[rosmaster.master][INFO] 2026-05-06 18:26:23,056: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:34579
[rosmaster.master][INFO] 2026-05-06 18:26:23,056: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 18:26:23,143: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:26:23,143: stopping master...
[rospy.core][INFO] 2026-05-06 18:26:23,144: signal_shutdown [atexit]
