[rosmaster.main][INFO] 2026-05-06 18:16:36,372: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:16:36,372: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:19:00,643: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,644: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,645: publisherUpdate[/rosout] -> http://y:33539/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,646: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,647: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,648: publisherUpdate[/rosout] -> http://y:33539/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,648: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,649: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,650: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,651: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,651: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,652: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,653: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,653: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,654: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,655: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,656: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,656: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,657: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,658: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,658: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,659: -SUB [/joy] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,660: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,660: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,661: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:43549
[rosmaster.master][INFO] 2026-05-06 18:19:00,661: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:43549
[rosmaster.master][INFO] 2026-05-06 18:19:00,662: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 18:19:00,948: -PUB [/rosout_agg] /rosout http://y:33539/
[rosmaster.master][INFO] 2026-05-06 18:19:00,948: -SUB [/rosout] /rosout http://y:33539/
[rosmaster.master][INFO] 2026-05-06 18:19:00,948: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:54825
[rosmaster.master][INFO] 2026-05-06 18:19:00,948: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:54825
[rosmaster.master][INFO] 2026-05-06 18:19:00,949: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 18:19:01,037: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:19:01,037: stopping master...
[rospy.core][INFO] 2026-05-06 18:19:01,037: signal_shutdown [atexit]
