[rosmaster.main][INFO] 2026-05-06 18:48:28,854: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:48:28,859: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:50:52,737: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:42661
[rosmaster.master][INFO] 2026-05-06 18:50:52,737: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,738: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,738: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,738: -SUB [/joy] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,738: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,739: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:48797
[rosmaster.master][INFO] 2026-05-06 18:50:52,739: -SUB [/joy] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,739: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:48797
[rosmaster.master][INFO] 2026-05-06 18:50:52,740: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:58167
[rosmaster.master][INFO] 2026-05-06 18:50:52,740: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:58167
[rosmaster.master][INFO] 2026-05-06 18:50:52,815: -PUB [/rosout] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,815: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,816: -PUB [/tf] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,816: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,816: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,817: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,817: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,818: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,818: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,818: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,818: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,819: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,819: -PUB [/rosout] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,820: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,820: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,820: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,821: -PUB [/tf] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,821: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,821: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,821: -SUB [/joy] /onlane_ai_agent_5 http://y:41111/
[rosmaster.master][INFO] 2026-05-06 18:50:52,822: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,822: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:34477
[rosmaster.master][INFO] 2026-05-06 18:50:52,822: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,822: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:34477
[rosmaster.master][INFO] 2026-05-06 18:50:52,822: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,823: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,823: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,823: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,823: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,823: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,824: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,824: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,824: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,824: -SUB [/joy] /onlane_ai_agent_6 http://y:34123/
[rosmaster.master][INFO] 2026-05-06 18:50:52,824: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:51141
[rosmaster.master][INFO] 2026-05-06 18:50:52,824: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:51141
[rosmaster.master][INFO] 2026-05-06 18:50:52,827: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34123/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,828: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,828: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,828: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:53,014: -PUB [/rosout] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,015: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,016: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,016: -PUB [/tf] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,017: -PUB [/tf] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,017: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,018: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,018: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,018: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,019: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,019: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,019: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,019: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,020: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,020: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,020: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,020: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,021: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,021: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,021: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,021: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,021: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,021: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,022: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,022: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,022: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,022: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,022: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,022: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,023: -SUB [/joy] /onlane_ai_agent_1 http://y:38123/
[rosmaster.master][INFO] 2026-05-06 18:50:53,023: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,023: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:59405
[rosmaster.master][INFO] 2026-05-06 18:50:53,023: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,023: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:59405
[rosmaster.master][INFO] 2026-05-06 18:50:53,023: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,024: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,024: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,024: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,024: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,024: -SUB [/joy] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,024: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,025: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:42673/
[rosmaster.master][INFO] 2026-05-06 18:50:53,025: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:48489
[rosmaster.master][INFO] 2026-05-06 18:50:53,025: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:48489
[rosmaster.master][INFO] 2026-05-06 18:50:53,025: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 18:50:53,029: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/']
[rosmaster.master][INFO] 2026-05-06 18:50:53,030: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:53,030: publisherUpdate[/rosout] -> http://y:33491/ []
[rosmaster.master][INFO] 2026-05-06 18:50:53,031: publisherUpdate[/rosout] -> http://y:33491/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:53,331: -PUB [/rosout_agg] /rosout http://y:33491/
[rosmaster.master][INFO] 2026-05-06 18:50:53,332: -SUB [/rosout] /rosout http://y:33491/
[rosmaster.master][INFO] 2026-05-06 18:50:53,357: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:46153
[rosmaster.master][INFO] 2026-05-06 18:50:53,357: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:46153
[rosmaster.master][INFO] 2026-05-06 18:50:53,357: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 18:50:53,505: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:50:53,505: stopping master...
[rospy.core][INFO] 2026-05-06 18:50:53,505: signal_shutdown [atexit]
